timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:42:747508,13.224.103.115,17.30871293693781, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,4TLSr7-H8_deq0OlBVaH9RT5u05yCildmmU2lYxVxXCu9L6Qxis0lw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4TLSr7-H8_deq0OlBVaH9RT5u05yCildmmU2lYxVxXCu9L6Qxis0lw==', 'Content-Range': 'bytes 2200001-2300000/8925565'}"
28-06-2023_18:22:42:774748,13.224.103.115,19.50051193125546, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ZerOIpjsmtRNo2HHeeK4WoV0MN_6lYdPO9wFAaUdk568uSGdQSO1Ug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZerOIpjsmtRNo2HHeeK4WoV0MN_6lYdPO9wFAaUdk568uSGdQSO1Ug==', 'Content-Range': 'bytes 2300001-2400000/8925565'}"
28-06-2023_18:22:42:806651,13.224.103.115,11.239682091400027, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,qbLOsfRxxI9xrvFzOrLWQB9SbPEmARS8chlTl_Rx8AaqblITTjn0ZQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qbLOsfRxxI9xrvFzOrLWQB9SbPEmARS8chlTl_Rx8AaqblITTjn0ZQ==', 'Content-Range': 'bytes 2400001-2500000/8925565'}"
28-06-2023_18:22:42:828676,13.224.103.115,10.674773016944528, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,-ekGfM0qauFcEAhuszRw-UhGD1kI8bTc4cw1haX0-Gb_NJ8GlFqyew==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-ekGfM0qauFcEAhuszRw-UhGD1kI8bTc4cw1haX0-Gb_NJ8GlFqyew==', 'Content-Range': 'bytes 2500001-2600000/8925565'}"
28-06-2023_18:22:42:849244,13.224.103.115,13.796590967103839, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,WPEP_GP7un-VcWKqevMWw3mf5oBTq9FEpSKTtk5m0L0H0LYDQya0bQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WPEP_GP7un-VcWKqevMWw3mf5oBTq9FEpSKTtk5m0L0H0LYDQya0bQ==', 'Content-Range': 'bytes 2600001-2700000/8925565'}"
28-06-2023_18:22:42:872742,13.224.103.115,12.78064213693142, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,HlmGbIBs5l1ZMAC25RrugM5oFsvs5eXMeXgsc791Ujl_fGd6LcdCAw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HlmGbIBs5l1ZMAC25RrugM5oFsvs5eXMeXgsc791Ujl_fGd6LcdCAw==', 'Content-Range': 'bytes 2700001-2800000/8925565'}"
28-06-2023_18:22:42:897856,13.224.103.115,18.33234983496368, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,hXHHXhdRAc_jUmhZm_dwau9TWNyY3Cv5eMIizeeREiZLGeJtY6B47w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hXHHXhdRAc_jUmhZm_dwau9TWNyY3Cv5eMIizeeREiZLGeJtY6B47w==', 'Content-Range': 'bytes 2800001-2900000/8925565'}"
28-06-2023_18:22:42:923865,13.224.103.115,15.427350997924805, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,URo8bpdXDBShxvTIEk4Yk1a6Pm5hcILi6Ct8NpP8KwF2HatpZo3Jcw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'URo8bpdXDBShxvTIEk4Yk1a6Pm5hcILi6Ct8NpP8KwF2HatpZo3Jcw==', 'Content-Range': 'bytes 2900001-3000000/8925565'}"
28-06-2023_18:22:42:950167,13.224.103.115,10.959212901070714, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,ASO_3n3WgFWRs9Xhft2rABD0farfzlrVAjfh6Lis5rhgl8RWFr5zrg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ASO_3n3WgFWRs9Xhft2rABD0farfzlrVAjfh6Lis5rhgl8RWFr5zrg==', 'Content-Range': 'bytes 3000001-3100000/8925565'}"
28-06-2023_18:22:42:970576,13.224.103.115,15.399883966892958, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,otD9AS7l0GafIPHkNXlQdMOJJIFoD7ydUlV7Ot7BLeOb43tXmNpfZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'otD9AS7l0GafIPHkNXlQdMOJJIFoD7ydUlV7Ot7BLeOb43tXmNpfZA==', 'Content-Range': 'bytes 3100001-3200000/8925565'}"
28-06-2023_18:22:43:209573,13.224.103.115,11.179120978340507, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,QExoJ8Xu8VfsHT-poem9dqlbcGgR8FNLD3-WGP6KO6VITVQASnB1-A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QExoJ8Xu8VfsHT-poem9dqlbcGgR8FNLD3-WGP6KO6VITVQASnB1-A==', 'Content-Range': 'bytes 3200001-3300000/8925565'}"
28-06-2023_18:22:43:257622,13.224.103.115,12.775987852364779, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,99lHiNU54_tD2E5lJIAB8c7lO3xNsu6aoIYh7_Zs0q5jfK5D7bCQBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '99lHiNU54_tD2E5lJIAB8c7lO3xNsu6aoIYh7_Zs0q5jfK5D7bCQBQ==', 'Content-Range': 'bytes 3300001-3400000/8925565'}"
