timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:48:054826,13.224.103.115,24.441904854029417, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:42 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""7cbbb9db551b5fa706ab33687438ccb8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,gADOlE65B6NKrOWtWUnG2Jt8CwSJUEwGya-gsk1jdZ3_cQiMbo2p3A==,190507,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:42 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""7cbbb9db551b5fa706ab33687438ccb8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gADOlE65B6NKrOWtWUnG2Jt8CwSJUEwGya-gsk1jdZ3_cQiMbo2p3A==', 'Age': '190507', 'Content-Range': 'bytes 0-100000/325052'}"
28-06-2023_18:17:48:090262,13.224.103.115,25.138117838650942, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:45 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""ab2c67e93c34667729ca3efbc6f36882""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,h3d2GNvkyz9p6dWDFMGEyzyXQZjQqkU9js4Rfnu2YywDJbWn7utBNQ==,190504,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:45 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""ab2c67e93c34667729ca3efbc6f36882""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h3d2GNvkyz9p6dWDFMGEyzyXQZjQqkU9js4Rfnu2YywDJbWn7utBNQ==', 'Age': '190504', 'Content-Range': 'bytes 0-100000/310012'}"
28-06-2023_18:17:48:126049,13.224.103.115,329.246586188674, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:49 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""8743f33a476c433d44d955891834d682""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,FiI4TZbhTqYC50JqC4n6tXGbFEe46uQsnOfDMQe2lcsn4LiA2sxPXA==, ,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:49 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""8743f33a476c433d44d955891834d682""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FiI4TZbhTqYC50JqC4n6tXGbFEe46uQsnOfDMQe2lcsn4LiA2sxPXA==', 'Content-Range': 'bytes 0-100000/296288'}"
28-06-2023_18:17:48:649943,13.224.103.115,37.90436894632876, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:51 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""301ee2f6b5082bda60402719f15acc65""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,xcJgnOHvEn_93ETREiFh5Z5PkO8pfr0M5povF4q1SFnI1N_OqE3wmw==,190498,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""301ee2f6b5082bda60402719f15acc65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xcJgnOHvEn_93ETREiFh5Z5PkO8pfr0M5povF4q1SFnI1N_OqE3wmw==', 'Age': '190498', 'Content-Range': 'bytes 0-100000/319976'}"
28-06-2023_18:17:48:699499,13.224.103.115,22.261962993070483, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:54 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""494e85ebc4817fa0e676ae458819e5cd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,jsNoE82Bh-OgUO_nweTC0--EQSJJkacpIhP6DAIzazRhn1TZSqcz2Q==,190495,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""494e85ebc4817fa0e676ae458819e5cd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jsNoE82Bh-OgUO_nweTC0--EQSJJkacpIhP6DAIzazRhn1TZSqcz2Q==', 'Age': '190495', 'Content-Range': 'bytes 0-100000/300988'}"
28-06-2023_18:17:48:734957,13.224.103.115,22.750373929739, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:57 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""1d4ebe6cec52dd8f3ed6180bf89322e1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,g-2Np2jw8y4pAOlXSvp2vEYvt_POFihFOzqcf8vvMKy2xoqZ4f0iRA==,190492,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:57 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""1d4ebe6cec52dd8f3ed6180bf89322e1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g-2Np2jw8y4pAOlXSvp2vEYvt_POFihFOzqcf8vvMKy2xoqZ4f0iRA==', 'Age': '190492', 'Content-Range': 'bytes 0-100000/348176'}"
28-06-2023_18:17:48:766523,13.224.103.115,23.492843843996525, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:00 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""adf0a60c61dce5f7b74596e9069b4837""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,d4Jz_Njqftv_iVEKtZBLz0zbukMyjXUw357IX1eukUueUGShPHmVUA==,190489,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:00 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""adf0a60c61dce5f7b74596e9069b4837""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd4Jz_Njqftv_iVEKtZBLz0zbukMyjXUw357IX1eukUueUGShPHmVUA==', 'Age': '190489', 'Content-Range': 'bytes 0-100000/175028'}"
28-06-2023_18:17:48:798340,13.224.103.115,22.61657197959721, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:03 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""53313e987d231c7f8c26a752a709b2fd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,YmU833cPIdrsFPofBhjdi9acGFF5atC5r92K25gnEqbmoPCBN2o-8w==,190486,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:03 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""53313e987d231c7f8c26a752a709b2fd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YmU833cPIdrsFPofBhjdi9acGFF5atC5r92K25gnEqbmoPCBN2o-8w==', 'Age': '190486', 'Content-Range': 'bytes 0-100000/228796'}"
28-06-2023_18:17:48:832020,13.224.103.115,22.39367295987904, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:06 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""f7958e48f3698b633308e60f1ec1b286""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,io6FfODA2M-I9Ejjn9u4sXZhczbBxVuhewNSrk2sF2xAXhVBimS6Eg==,190483,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:06 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""f7958e48f3698b633308e60f1ec1b286""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'io6FfODA2M-I9Ejjn9u4sXZhczbBxVuhewNSrk2sF2xAXhVBimS6Eg==', 'Age': '190483', 'Content-Range': 'bytes 0-100000/264892'}"
28-06-2023_18:17:48:867361,13.224.103.115,22.15281082317233, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:09 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""2534529b79846056854234fc2d4f20f0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,nIXvhmmKu6v-bUId9B_R4ASRvvVlzfenhi-Xd1_Bs9kqprhBtJL3WA==,190480,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:09 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""2534529b79846056854234fc2d4f20f0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nIXvhmmKu6v-bUId9B_R4ASRvvVlzfenhi-Xd1_Bs9kqprhBtJL3WA==', 'Age': '190480', 'Content-Range': 'bytes 0-100000/239512'}"
28-06-2023_18:17:48:901410,13.224.103.115,20.532303024083376, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:12 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""23c794fc25b801262c0f056f5795a7ad""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,0wJX5gAwUHsipdMef9dg03V3AIuYcP-0RDxNUaAO7B4DAHTBoiAv4A==,190477,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:12 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""23c794fc25b801262c0f056f5795a7ad""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0wJX5gAwUHsipdMef9dg03V3AIuYcP-0RDxNUaAO7B4DAHTBoiAv4A==', 'Age': '190477', 'Content-Range': 'bytes 0-100000/217704'}"
28-06-2023_18:17:48:930841,13.224.103.115,23.25498196296394, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:15 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""b80110b4204139f902d0b88934c64a90""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,pEnLN9squ2hDYLfLerXz5IsVKCP3y5H2WDyBF4ry3BzKYUFV7VV16A==,190474,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:15 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""b80110b4204139f902d0b88934c64a90""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pEnLN9squ2hDYLfLerXz5IsVKCP3y5H2WDyBF4ry3BzKYUFV7VV16A==', 'Age': '190474', 'Content-Range': 'bytes 0-100000/279932'}"
28-06-2023_18:17:48:963766,13.224.103.115,37.94457018375397, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:18 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""dd6d0205ebe84291d4384cf91de26444""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,Y0AM83fEKmRDllUrYhvh-yIFsJopz9OjuX-41BGZXH4BvkUlqRWrWQ==,190471,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:18 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""dd6d0205ebe84291d4384cf91de26444""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y0AM83fEKmRDllUrYhvh-yIFsJopz9OjuX-41BGZXH4BvkUlqRWrWQ==', 'Age': '190471', 'Content-Range': 'bytes 0-100000/307568'}"
28-06-2023_18:17:49:009620,13.224.103.115,21.038688020780683, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:21 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""55dc26858158df9f161721669e6c7981""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,jYOWU-B6Oy0eIeq070gg3bnlYz18yEmOrOTx00Bltx_eotA2A79PMA==,190469,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:21 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""55dc26858158df9f161721669e6c7981""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jYOWU-B6Oy0eIeq070gg3bnlYz18yEmOrOTx00Bltx_eotA2A79PMA==', 'Age': '190469', 'Content-Range': 'bytes 0-100000/312080'}"
28-06-2023_18:17:49:040047,13.224.103.115,311.7180150002241, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:50 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""11766c291f0a25f198e8a866c340cc75""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,wFNtzJpY14SK0zKFYsvHWaxVp2i7gvMm4Jmr0QlmS4BPl7L_9uCMww==, ,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""11766c291f0a25f198e8a866c340cc75""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wFNtzJpY14SK0zKFYsvHWaxVp2i7gvMm4Jmr0QlmS4BPl7L_9uCMww==', 'Content-Range': 'bytes 0-100000/294220'}"
28-06-2023_18:17:49:623429,13.224.103.115,386.6984308697283, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:50 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""cf8793504d37b285a3afb9b33590c48b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,PXndejOOW76aCJUX0DyNHE8qlSLA69OuPZtYxibgDN6JQjuqKAiLkA==, ,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""cf8793504d37b285a3afb9b33590c48b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PXndejOOW76aCJUX0DyNHE8qlSLA69OuPZtYxibgDN6JQjuqKAiLkA==', 'Content-Range': 'bytes 0-100000/298732'}"
28-06-2023_18:17:50:211439,13.224.103.115,24.7609440702945, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:23:30 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""430c2b69efe0e5d831aaeb9e10e5b7ad""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,BqZyGZWuAdvhvhYxteMKcP6bOYhAyA4x00_8ISpFGH_ozMW6K_ikKg==,190461,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:23:30 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""430c2b69efe0e5d831aaeb9e10e5b7ad""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BqZyGZWuAdvhvhYxteMKcP6bOYhAyA4x00_8ISpFGH_ozMW6K_ikKg==', 'Age': '190461', 'Content-Range': 'bytes 0-100000/291776'}"
28-06-2023_18:17:50:248057,13.224.103.115,302.28098295629025, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:51 GMT","Mon, 26 Jun 2023 11:07:18 GMT","""5f09e84481002a8aa952ca99552c8f59""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,xDxiHAC0rY7IypPO94g8-aDeljt0GvODkOtz3v-2154VUTnGlfgWPA==, ,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:18 GMT', 'ETag': '""5f09e84481002a8aa952ca99552c8f59""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xDxiHAC0rY7IypPO94g8-aDeljt0GvODkOtz3v-2154VUTnGlfgWPA==', 'Content-Range': 'bytes 0-100000/303244'}"
