timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:06:46:828803,13.224.103.115,235.89987098239362, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:47 GMT","Fri, 17 Jun 2022 19:08:54 GMT","""92ec1e5d6534a96997d838616b7266de""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,hGyOYCXHM1RSwR6dY_QuqikGhL3j7Fa-Nt7AlEcigl-6eteO9yOYww==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:47 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:08:54 GMT', 'ETag': '""92ec1e5d6534a96997d838616b7266de""', 'x-amz-version-id': 'sW9xvxsbQbcOMe.a1StSshb5cAhtAxGE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hGyOYCXHM1RSwR6dY_QuqikGhL3j7Fa-Nt7AlEcigl-6eteO9yOYww==', 'Content-Range': 'bytes 0-100000/896008'}"
28-06-2023_18:06:47:078817,13.224.103.115,541.5186181198806, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:48 GMT","Fri, 17 Jun 2022 19:08:58 GMT","""6a6f6158a71ccee72e055ef78f79d286""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Bp7BXZjWHnSF13n16qeIGLgtPl5RASmG822nsd3dUr_I15co8Lewng==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00166.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:48 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:08:58 GMT', 'ETag': '""6a6f6158a71ccee72e055ef78f79d286""', 'x-amz-version-id': 'c5vEn6harIKM_K4LmRak5oU802PwmTJy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bp7BXZjWHnSF13n16qeIGLgtPl5RASmG822nsd3dUr_I15co8Lewng==', 'Content-Range': 'bytes 0-100000/1003356'}"
28-06-2023_18:06:47:803107,13.224.103.115,494.09975693561137, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:49 GMT","Fri, 17 Jun 2022 19:09:03 GMT","""adc720154773230f88e090b826734991""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,nvpNtwmebYNGOsHP89pdPsSapurt7if3Ojvf0g0bcyO-oe3Ku3m8Ww==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00167.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:49 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:03 GMT', 'ETag': '""adc720154773230f88e090b826734991""', 'x-amz-version-id': 'vWPUnX2t6ZOIxC2rLw4PhzK5ff2cfEeT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nvpNtwmebYNGOsHP89pdPsSapurt7if3Ojvf0g0bcyO-oe3Ku3m8Ww==', 'Content-Range': 'bytes 0-100000/987000'}"
28-06-2023_18:06:48:480497,13.224.103.115,523.5108998604119, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:49 GMT","Fri, 17 Jun 2022 19:09:07 GMT","""866869eeea2420ef7af5890759c89302""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,UtVoJzV8AO0QZvR5yGRCcYOOByfmXaQ2Tr0QwJOnAYEwgInHsDNWUA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00168.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:49 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:07 GMT', 'ETag': '""866869eeea2420ef7af5890759c89302""', 'x-amz-version-id': '1Q7gt7HD0pAtCeko_s3ngPLkfl6GTjN6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UtVoJzV8AO0QZvR5yGRCcYOOByfmXaQ2Tr0QwJOnAYEwgInHsDNWUA==', 'Content-Range': 'bytes 0-100000/940188'}"
28-06-2023_18:06:49:185532,13.224.103.115,543.6625308357179, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:50 GMT","Fri, 17 Jun 2022 19:09:12 GMT","""d25043737e2337b5fdd5b798c62339e9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,j0RbRWyZ6OOKaJaDwTlL2g2gUiqeqs_9YjhzkhIV4tXF22zFgaNVAw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00169.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:50 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:12 GMT', 'ETag': '""d25043737e2337b5fdd5b798c62339e9""', 'x-amz-version-id': 'aD3XBduYaBysYvFP472E4PyL.bbAdes_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j0RbRWyZ6OOKaJaDwTlL2g2gUiqeqs_9YjhzkhIV4tXF22zFgaNVAw==', 'Content-Range': 'bytes 0-100000/892812'}"
28-06-2023_18:06:49:913321,13.224.103.115,512.0592259336263, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:51 GMT","Fri, 17 Jun 2022 19:09:17 GMT","""a388b497be53775bc90eb3ad0f207f15""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,Jm_6TNb6PXZGJZcU7wsTCPdBPByRyE_PJiObFLgPX-yS3j4Fc4S2hA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00170.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:51 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:17 GMT', 'ETag': '""a388b497be53775bc90eb3ad0f207f15""', 'x-amz-version-id': '5qlf_oNalGF8fmnPUCoPLl47s0gM1tZi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Jm_6TNb6PXZGJZcU7wsTCPdBPByRyE_PJiObFLgPX-yS3j4Fc4S2hA==', 'Content-Range': 'bytes 0-100000/907852'}"
28-06-2023_18:06:50:611286,13.224.103.115,617.5689708907157, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:51 GMT","Fri, 17 Jun 2022 19:09:21 GMT","""2c5d76177e4354244eaa1a4fdfb51d82""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VL0vgvQOhDMwdhnhH_Eou6PQ_lL6IjfK0LwkAattLXCe9DilsnMp9g==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00171.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:51 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:21 GMT', 'ETag': '""2c5d76177e4354244eaa1a4fdfb51d82""', 'x-amz-version-id': '34J9mN3OzQPWGUl_uhWBSa0k_..hYcYF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VL0vgvQOhDMwdhnhH_Eou6PQ_lL6IjfK0LwkAattLXCe9DilsnMp9g==', 'Content-Range': 'bytes 0-100000/1048852'}"
28-06-2023_18:06:51:410881,13.224.103.115,609.0725150424987, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:52 GMT","Fri, 17 Jun 2022 19:09:25 GMT","""34c2d094822c1ba486ca8808f60fc704""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,L5YihJc7tHGa2GtKoMvVIxXppf0lyznrqK-kQmLb5Fv_wxy9XuSCFw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00172.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:52 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:25 GMT', 'ETag': '""34c2d094822c1ba486ca8808f60fc704""', 'x-amz-version-id': 'iPgod2TsvbBkHYuEBnxbTL.ppKWhmQWq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L5YihJc7tHGa2GtKoMvVIxXppf0lyznrqK-kQmLb5Fv_wxy9XuSCFw==', 'Content-Range': 'bytes 0-100000/883600'}"
28-06-2023_18:06:52:203485,13.224.103.115,525.557893095538, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:53 GMT","Fri, 17 Jun 2022 19:09:29 GMT","""be10466a894d9035700296a73b41b97e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,dH5cxWND0NdOyS0QQpHA4sGS3CHKQqtTbYQGNBitH7BN8Ro83Nuykg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00173.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:53 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:29 GMT', 'ETag': '""be10466a894d9035700296a73b41b97e""', 'x-amz-version-id': 'IiBxCxufrNINuYWEDAPnfTZOw97FW9Or', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dH5cxWND0NdOyS0QQpHA4sGS3CHKQqtTbYQGNBitH7BN8Ro83Nuykg==', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_18:06:52:910877,13.224.103.115,509.743379894644, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:54 GMT","Fri, 17 Jun 2022 19:09:33 GMT","""f2d20650fee9d6c57d9a94bcc14c00f3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,IgXAgN11AUtGsPVxrVdbaYFnKhBbFcZjhJGtTs53LMfyqKoVH-Dm7w==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00174.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:54 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:33 GMT', 'ETag': '""f2d20650fee9d6c57d9a94bcc14c00f3""', 'x-amz-version-id': '4EFXKpEsBcFMDyvVix0G5ag2pyko.ozX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IgXAgN11AUtGsPVxrVdbaYFnKhBbFcZjhJGtTs53LMfyqKoVH-Dm7w==', 'Content-Range': 'bytes 0-100000/913116'}"
28-06-2023_18:06:53:604245,13.224.103.115,514.2743028700352, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:54 GMT","Fri, 17 Jun 2022 19:09:38 GMT","""a33c7d355525b593363ac77e484f6865""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,M_fugL4xMrpDZ_nwgpqgxFluQenwScAOJZRgJrrRL6WOGSGRLmClgQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00175.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:54 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:38 GMT', 'ETag': '""a33c7d355525b593363ac77e484f6865""', 'x-amz-version-id': 'yuIvdQauye_U06PxHYSNM9bMm1oTLFek', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M_fugL4xMrpDZ_nwgpqgxFluQenwScAOJZRgJrrRL6WOGSGRLmClgQ==', 'Content-Range': 'bytes 0-100000/1001100'}"
28-06-2023_18:06:54:302729,13.224.103.115,506.4305900596082, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:55 GMT","Fri, 17 Jun 2022 19:09:43 GMT","""27ec298d284f3ca9f1798ef6b76e68ff""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,tPC69thaIcROyLofEQD_lwHNPB-9zPHM0UfDLa44rWbQ5IBTE7r8EQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00176.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:55 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:43 GMT', 'ETag': '""27ec298d284f3ca9f1798ef6b76e68ff""', 'x-amz-version-id': 'vRrlgrnV9oSWv8zFSizijAGCv8lcW0hP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tPC69thaIcROyLofEQD_lwHNPB-9zPHM0UfDLa44rWbQ5IBTE7r8EQ==', 'Content-Range': 'bytes 0-100000/877584'}"
28-06-2023_18:06:54:990941,13.224.103.115,544.9204500764608, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:56 GMT","Fri, 17 Jun 2022 19:09:48 GMT","""ac104f99c359c9bd47451e86766f5bbc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,sg37eTbXIlgxFldr_8dkeHRabylrWTlxNq6Mawa9bUfwR1AJhuPSqQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00177.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:56 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:48 GMT', 'ETag': '""ac104f99c359c9bd47451e86766f5bbc""', 'x-amz-version-id': 'C.9W50IFUEn4EmIS1sU5mnFxU9415v4e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sg37eTbXIlgxFldr_8dkeHRabylrWTlxNq6Mawa9bUfwR1AJhuPSqQ==', 'Content-Range': 'bytes 0-100000/1010876'}"
28-06-2023_18:06:55:719050,13.224.103.115,517.5199871882796, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:57 GMT","Fri, 17 Jun 2022 19:09:53 GMT","""03119a6b8f581a755b40b367d92cd14d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,BgS34qOA1g4J9QTk4u6PcDdkoLuuOcE7tvQSHb9x_jcDh5cdTbyOig==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00178.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:57 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:53 GMT', 'ETag': '""03119a6b8f581a755b40b367d92cd14d""', 'x-amz-version-id': 'tTm5bR8C1MWBQiOQOy17_qp4jSd78055', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BgS34qOA1g4J9QTk4u6PcDdkoLuuOcE7tvQSHb9x_jcDh5cdTbyOig==', 'Content-Range': 'bytes 0-100000/978352'}"
28-06-2023_18:06:56:421676,13.224.103.115,526.0349810123444, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:57 GMT","Fri, 17 Jun 2022 19:09:58 GMT","""6a729a7e3c277861e41da4706b71598d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,qWRiUxdOygAdWBZ437VlTaboIgAY59qv3Po1GKs2NE7Uk18ofzIQqg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00179.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:57 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:09:58 GMT', 'ETag': '""6a729a7e3c277861e41da4706b71598d""', 'x-amz-version-id': 'NaeNZUhNi.fULIik8fBA4m1NaZh6vn61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qWRiUxdOygAdWBZ437VlTaboIgAY59qv3Po1GKs2NE7Uk18ofzIQqg==', 'Content-Range': 'bytes 0-100000/946016'}"
28-06-2023_18:06:57:135242,13.224.103.115,583.140101050958, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:58 GMT","Fri, 17 Jun 2022 19:10:02 GMT","""fa021833624b0602a28afe84c8e8c472""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,hZ6XOWpSNLFZIhjmZrvoN63Oy7zQqedhcab_YISdrlvMZ3VnFel0Kg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00180.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:58 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:02 GMT', 'ETag': '""fa021833624b0602a28afe84c8e8c472""', 'x-amz-version-id': 'jQgr0g9s9yRFszLu6d3XHy93cMzV.lEN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hZ6XOWpSNLFZIhjmZrvoN63Oy7zQqedhcab_YISdrlvMZ3VnFel0Kg==', 'Content-Range': 'bytes 0-100000/826824'}"
28-06-2023_18:06:57:902276,13.224.103.115,486.8546661455184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:06:59 GMT","Fri, 17 Jun 2022 19:10:07 GMT","""6482b6f4344e1d92540f600fd5b0786f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,AVJOSsZTFxL_gTisjshY-HyjL0p6UlELmHdpYBxgSo-phEJXFgAWXA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00181.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:06:59 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:10:07 GMT', 'ETag': '""6482b6f4344e1d92540f600fd5b0786f""', 'x-amz-version-id': 'sS.aYDi1FBKD7TfHMufInhuU2I1ux84q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AVJOSsZTFxL_gTisjshY-HyjL0p6UlELmHdpYBxgSo-phEJXFgAWXA==', 'Content-Range': 'bytes 0-100000/1015764'}"
