timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:23:232059,13.224.103.115,22.581605007871985, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:27 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""28bfeff8fd7a9a3e3a211935f47868a6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,2KEyaRMTR5EwvYyFzZ11ttrC1uJZ2pq9l3F7hG8vpykmGPJJMXA_oA==,158517,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""28bfeff8fd7a9a3e3a211935f47868a6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2KEyaRMTR5EwvYyFzZ11ttrC1uJZ2pq9l3F7hG8vpykmGPJJMXA_oA==', 'Age': '158517', 'Content-Range': 'bytes 0-100000/231428'}"
28-06-2023_18:17:23:263726,13.224.103.115,23.354535922408104, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:36 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""deddb234848b396323b72fe84b436c38""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,AbWXy9CxJfN3ap9khuJf4F1AYBVrEUSPE7OnxhzhQdAXFQX8sZ3fAA==,158447,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""deddb234848b396323b72fe84b436c38""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AbWXy9CxJfN3ap9khuJf4F1AYBVrEUSPE7OnxhzhQdAXFQX8sZ3fAA==', 'Age': '158447', 'Content-Range': 'bytes 0-100000/248912'}"
28-06-2023_18:17:23:297560,13.224.103.115,27.659619925543666, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:37 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""b5e27bcf1c0af816e6a0e62b0c37062a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,QuNnNHYo93V3Vm3I_V1cNuF9NZ6QMc3txSX8OUIQyoEg3rEAsVZyWw==,158447,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:37 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""b5e27bcf1c0af816e6a0e62b0c37062a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QuNnNHYo93V3Vm3I_V1cNuF9NZ6QMc3txSX8OUIQyoEg3rEAsVZyWw==', 'Age': '158447', 'Content-Range': 'bytes 0-100000/232932'}"
28-06-2023_18:17:23:334765,13.224.103.115,22.657569963485003, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:38 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""48439c31d6bb451028b433af63aaa74c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Rcxa9CDl0_kXvVIV-iVjDcpVYDhA7S_gJgOHYjBJvmIqrsVL8p0mNQ==,158446,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""48439c31d6bb451028b433af63aaa74c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rcxa9CDl0_kXvVIV-iVjDcpVYDhA7S_gJgOHYjBJvmIqrsVL8p0mNQ==', 'Age': '158446', 'Content-Range': 'bytes 0-100000/227668'}"
28-06-2023_18:17:23:368652,13.224.103.115,75.65645105205476, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:39 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""bbe4c312834ff8feb1df465a746e7c46""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,kchSxwRbldJgGAkFtuiC5tde-zPwDnGsT8CFAEzIR3eCMgVCm3GqQA==,158445,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""bbe4c312834ff8feb1df465a746e7c46""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kchSxwRbldJgGAkFtuiC5tde-zPwDnGsT8CFAEzIR3eCMgVCm3GqQA==', 'Age': '158445', 'Content-Range': 'bytes 0-100000/219208'}"
28-06-2023_18:17:23:455182,13.224.103.115,23.025119910016656, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:39 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""a83e0543ce2e1041514615132dc92f2e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,BdigsFKb2w_k_Hd1Qya4zRqzTx2KH7_JphCaOMGh3NtEvupS6KzIgw==,158444,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""a83e0543ce2e1041514615132dc92f2e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BdigsFKb2w_k_Hd1Qya4zRqzTx2KH7_JphCaOMGh3NtEvupS6KzIgw==', 'Age': '158444', 'Content-Range': 'bytes 0-100000/216200'}"
28-06-2023_18:17:23:489996,13.224.103.115,21.422466030344367, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:40 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""7cae7342f885f45511b59deee3d36ecf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Oye-TRBDKU_pliNV18aAFOr83Lkc9XZSYx_NX8uOKdxDrXlM0-Vo9g==,158444,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""7cae7342f885f45511b59deee3d36ecf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Oye-TRBDKU_pliNV18aAFOr83Lkc9XZSYx_NX8uOKdxDrXlM0-Vo9g==', 'Age': '158444', 'Content-Range': 'bytes 0-100000/258312'}"
28-06-2023_18:17:23:520229,13.224.103.115,23.796283174306154, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:41 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""d3cec3520281b0a8c887d5a1d7fe57ee""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,eYZi4ssFsic6qlR9x7yfzutGCEwWKo6s_zHd3RmPalpIm-MR_oRYug==,158443,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""d3cec3520281b0a8c887d5a1d7fe57ee""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eYZi4ssFsic6qlR9x7yfzutGCEwWKo6s_zHd3RmPalpIm-MR_oRYug==', 'Age': '158443', 'Content-Range': 'bytes 0-100000/238948'}"
28-06-2023_18:17:23:555352,13.224.103.115,23.30204308964312, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:42 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""69ad384af1b7a989ca8d7ff4c7ea64c0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,wwpB-oe0IjQDgYUxD1IPhwuTnZL0RlpTJUnwHwgDFZnYObG9VYa5bQ==,158442,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:42 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""69ad384af1b7a989ca8d7ff4c7ea64c0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wwpB-oe0IjQDgYUxD1IPhwuTnZL0RlpTJUnwHwgDFZnYObG9VYa5bQ==', 'Age': '158442', 'Content-Range': 'bytes 0-100000/234436'}"
28-06-2023_18:17:23:590014,13.224.103.115,24.87665507942438, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:42 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""45dce375b18ff298a76689fd3be140d8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,ZaR6_zaNgMedxbaDX8REqlvCwS6BCZJ2uR7MLCEQTyYA15fhaaLTxw==,158442,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:42 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""45dce375b18ff298a76689fd3be140d8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZaR6_zaNgMedxbaDX8REqlvCwS6BCZJ2uR7MLCEQTyYA15fhaaLTxw==', 'Age': '158442', 'Content-Range': 'bytes 0-100000/234248'}"
28-06-2023_18:17:23:624857,13.224.103.115,23.712043883278966, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:43 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""3131bdc817b1c8aaafbf146f7ad762a1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,VVq_ZMP3IpOeoYlLD_WBgY0xyed1fdoM9y7uscP6aqlf470-G7yY5A==,158441,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:43 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""3131bdc817b1c8aaafbf146f7ad762a1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VVq_ZMP3IpOeoYlLD_WBgY0xyed1fdoM9y7uscP6aqlf470-G7yY5A==', 'Age': '158441', 'Content-Range': 'bytes 0-100000/228232'}"
28-06-2023_18:17:23:660173,13.224.103.115,22.405306110158563, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:44 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""b7f53ab8abf7ab90a969adfdd73f18ad""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,Jv7xLgPFr6XWKK89kQsi-4BMIXxOl0EX8UoTJ3apszqyw6IEiVNOGg==,158440,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""b7f53ab8abf7ab90a969adfdd73f18ad""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Jv7xLgPFr6XWKK89kQsi-4BMIXxOl0EX8UoTJ3apszqyw6IEiVNOGg==', 'Age': '158440', 'Content-Range': 'bytes 0-100000/212064'}"
28-06-2023_18:17:23:691781,13.224.103.115,23.001936031505466, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:45 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""579aa9368e179f42f7ea07509afbd049""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,43gYSn-KSYuVjzgmYrYZdWSwH1u3GihWVB_yuy6UpLtRw4-5bpvptQ==,158439,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:45 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""579aa9368e179f42f7ea07509afbd049""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '43gYSn-KSYuVjzgmYrYZdWSwH1u3GihWVB_yuy6UpLtRw4-5bpvptQ==', 'Age': '158439', 'Content-Range': 'bytes 0-100000/203228'}"
28-06-2023_18:17:23:727609,13.224.103.115,21.837675012648106, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:45 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""afbbb3c1b48798fd62ea4e50f9ca8d51""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,O2vDIjKRm2eUujeF-c7KUqowdCfuP8YIopJS6TIdQj-KsrCP1wyhtQ==,158439,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:45 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""afbbb3c1b48798fd62ea4e50f9ca8d51""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O2vDIjKRm2eUujeF-c7KUqowdCfuP8YIopJS6TIdQj-KsrCP1wyhtQ==', 'Age': '158439', 'Content-Range': 'bytes 0-100000/208680'}"
28-06-2023_18:17:23:758756,13.224.103.115,24.79614899493754, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:46 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""cbf3b980ca500c650224a98d50aae626""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,G33V13Sq2O4Qu6bbDsQooWYRSVUpHXR_xxMwrmPNi9nzBhPSQqepXA==,158438,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:46 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""cbf3b980ca500c650224a98d50aae626""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G33V13Sq2O4Qu6bbDsQooWYRSVUpHXR_xxMwrmPNi9nzBhPSQqepXA==', 'Age': '158438', 'Content-Range': 'bytes 0-100000/251356'}"
28-06-2023_18:17:23:794009,13.224.103.115,23.988242028281093, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:47 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""85a8bc3fa76737a58f7c74abde2edddf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,K4k3JiDMiD50xMzBDmty9z85B5FGg0690PBeuJqEGTosa-BQnS4Tbw==,158437,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""85a8bc3fa76737a58f7c74abde2edddf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K4k3JiDMiD50xMzBDmty9z85B5FGg0690PBeuJqEGTosa-BQnS4Tbw==', 'Age': '158437', 'Content-Range': 'bytes 0-100000/220524'}"
28-06-2023_18:17:23:827792,13.224.103.115,23.21220189332962, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:47 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""259c9029f3a380d61993d9fc016d4244""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,jiU91yi6FqjRVqfBqaqygwsDmpOiy1YmSO1fTHcfAq1Aj-jYCbcd9Q==,158437,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""259c9029f3a380d61993d9fc016d4244""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jiU91yi6FqjRVqfBqaqygwsDmpOiy1YmSO1fTHcfAq1Aj-jYCbcd9Q==', 'Age': '158437', 'Content-Range': 'bytes 0-100000/214696'}"
28-06-2023_18:17:23:861898,13.224.103.115,22.783405845984817, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:48 GMT","Mon, 26 Jun 2023 20:02:54 GMT","""1e6ce1f9005658aaf234631fdd57f425""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,vI_KZv8_d-tyB6RIYLk4DMWZgm-KL4QMEU6hLKuAWpdexW6TNoSm9w==,158436,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:48 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:54 GMT', 'ETag': '""1e6ce1f9005658aaf234631fdd57f425""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vI_KZv8_d-tyB6RIYLk4DMWZgm-KL4QMEU6hLKuAWpdexW6TNoSm9w==', 'Age': '158436', 'Content-Range': 'bytes 0-100000/251356'}"
