timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:32:48:867052,13.224.103.115,503.49954701960087, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:50 GMT","Fri, 10 Jul 2020 15:43:49 GMT","""b9a64d1878d261897133952a91560d25""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,OEWqKl93xtB-oN8b2cBE3WPK3g0TIsXyV4vjBEWvGpPv3DG8jaP3JQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:50 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:43:49 GMT', 'ETag': '""b9a64d1878d261897133952a91560d25""', 'x-amz-version-id': '2MQR80WcVEW_d8PkY75wcpMdu.fKNwuG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OEWqKl93xtB-oN8b2cBE3WPK3g0TIsXyV4vjBEWvGpPv3DG8jaP3JQ==', 'Content-Range': 'bytes 0-100000/894880'}"
28-06-2023_17:32:49:552752,13.224.103.115,464.5934081636369, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:50 GMT","Fri, 10 Jul 2020 15:43:52 GMT","""6ff09f7d1e60168b2578d08fe161b746""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,gDoR4zoyIZX2VZfIgz_hgEi5OR5B5OPuVO_UkzWZDFwBCVyFv1uhfA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:50 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:43:52 GMT', 'ETag': '""6ff09f7d1e60168b2578d08fe161b746""', 'x-amz-version-id': '55d5EYuLnOaZwBYG9JBOHUKE1dosfDjd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gDoR4zoyIZX2VZfIgz_hgEi5OR5B5OPuVO_UkzWZDFwBCVyFv1uhfA==', 'Content-Range': 'bytes 0-100000/990008'}"
28-06-2023_17:32:50:195653,13.224.103.115,624.8200710397214, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:51 GMT","Fri, 10 Jul 2020 15:43:57 GMT","""88a2e6416d75c28cb0ce28cc46ffa127""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,RWzPn5TcfII_CGLM8SfCB1AX7AjNtqxa2k5ZcbejcXfddTqlwJrHHg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:51 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:43:57 GMT', 'ETag': '""88a2e6416d75c28cb0ce28cc46ffa127""', 'x-amz-version-id': 'Hi3nhyT2L7QHHMAEo4uY.8XAkWSD_B_z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RWzPn5TcfII_CGLM8SfCB1AX7AjNtqxa2k5ZcbejcXfddTqlwJrHHg==', 'Content-Range': 'bytes 0-100000/945076'}"
28-06-2023_17:32:51:005873,13.224.103.115,472.87971596233547, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:52 GMT","Fri, 10 Jul 2020 15:44:00 GMT","""a7c21d3e7a5e0375edf82e34d8e26f44""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,jiUXVY5OIl0MDJICrM0hSdDyArNmdjX-JXXu3xawK4WyCCyQe8NUCg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:52 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:00 GMT', 'ETag': '""a7c21d3e7a5e0375edf82e34d8e26f44""', 'x-amz-version-id': 'i4Zc2jhqvq3SaPDTGomHSfOZDfr36Xux', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jiUXVY5OIl0MDJICrM0hSdDyArNmdjX-JXXu3xawK4WyCCyQe8NUCg==', 'Content-Range': 'bytes 0-100000/921764'}"
28-06-2023_17:32:51:662966,13.224.103.115,486.49126500822604, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:52 GMT","Fri, 10 Jul 2020 15:44:04 GMT","""cc1278506fe8fe00f8b862da4ebe28b0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,hUhAyr_l75p8hgYjEOLBE0TBjo3kzoehllPxA5ktsxSK8W-rDeOmcw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:52 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:04 GMT', 'ETag': '""cc1278506fe8fe00f8b862da4ebe28b0""', 'x-amz-version-id': 'mZHpGJ5TbXHVxDXf3viKQMB6xAD3OcVD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hUhAyr_l75p8hgYjEOLBE0TBjo3kzoehllPxA5ktsxSK8W-rDeOmcw==', 'Content-Range': 'bytes 0-100000/963876'}"
28-06-2023_17:32:52:328245,13.224.103.115,521.138085052371, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:53 GMT","Fri, 10 Jul 2020 15:44:07 GMT","""5ace75b90b0a126432a91504ff0d626f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,205I0gbxKkVtX9Br5uuOqWw38NZ7PjoXA6iJPeZqlJWKM0GfC3TFbQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00122.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:53 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:07 GMT', 'ETag': '""5ace75b90b0a126432a91504ff0d626f""', 'x-amz-version-id': 'VIN.zANtwSoE5uvhUSB4g.MvZUroX_ZX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '205I0gbxKkVtX9Br5uuOqWw38NZ7PjoXA6iJPeZqlJWKM0GfC3TFbQ==', 'Content-Range': 'bytes 0-100000/959176'}"
28-06-2023_17:32:53:031251,13.224.103.115,530.5240300949663, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:54 GMT","Fri, 10 Jul 2020 15:44:10 GMT","""5852787502fc8ea6c04894e1dd9de690""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,SqCtop2qCgZaoKHwYZBUT3vsPhcWV_siAdnqGNfH9lqPuLSokbn84g==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00123.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:54 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:10 GMT', 'ETag': '""5852787502fc8ea6c04894e1dd9de690""', 'x-amz-version-id': '32ee1dnFRByVqrWpUxtZ_CNMtS9Sq1rd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SqCtop2qCgZaoKHwYZBUT3vsPhcWV_siAdnqGNfH9lqPuLSokbn84g==', 'Content-Range': 'bytes 0-100000/932480'}"
28-06-2023_17:32:53:736357,13.224.103.115,506.78711012005806, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:55 GMT","Fri, 10 Jul 2020 15:44:14 GMT","""d0aa8ab80021d7b69d0229940a9fdd83""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,fGe0TOTWGL9pA49g6yHgvhaU6BlB3lancpiA-WP181ndLz9gu4U8cA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00124.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:55 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:14 GMT', 'ETag': '""d0aa8ab80021d7b69d0229940a9fdd83""', 'x-amz-version-id': 'eD9hCCdp_Bku3UdODDx6k26b2f8MUnO2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fGe0TOTWGL9pA49g6yHgvhaU6BlB3lancpiA-WP181ndLz9gu4U8cA==', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_17:32:54:426464,13.224.103.115,592.459229985252, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:55 GMT","Fri, 10 Jul 2020 15:44:17 GMT","""9b50657effd221039c2a05aea9a19b09""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,NiwYbaJnvU5F-88qeDanYJBI_OgdDHegHexJ4i3UXnY29uy3Kmg4Eg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00125.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:55 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:17 GMT', 'ETag': '""9b50657effd221039c2a05aea9a19b09""', 'x-amz-version-id': 'wLUyuJvVYFq5sQKna_lZZj.dcvMvkoin', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NiwYbaJnvU5F-88qeDanYJBI_OgdDHegHexJ4i3UXnY29uy3Kmg4Eg==', 'Content-Range': 'bytes 0-100000/853708'}"
28-06-2023_17:32:55:201329,13.224.103.115,497.2884841263294, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:56 GMT","Fri, 10 Jul 2020 15:44:20 GMT","""9302f99c0af6ea58b56a0db040f037d7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,k8qw6FrFVGe49i3K9y7QE4UrXQdn2gDNuN1yp_ScQEP8vjn7aAhp-A==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00126.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:56 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:20 GMT', 'ETag': '""9302f99c0af6ea58b56a0db040f037d7""', 'x-amz-version-id': 'C6ApYR1.REaXFGJ8oBlXjoaWcbkJlusY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k8qw6FrFVGe49i3K9y7QE4UrXQdn2gDNuN1yp_ScQEP8vjn7aAhp-A==', 'Content-Range': 'bytes 0-100000/1011064'}"
28-06-2023_17:32:55:881233,13.224.103.115,473.1842309702188, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:57 GMT","Fri, 10 Jul 2020 15:44:23 GMT","""b3e6a2254174fb5459509de6dc759adc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,C1oc86hv44_MetyzMCeQfQHI4LOdnI6v_8kdcelbWQjXsq1_yDgLkQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00127.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:57 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:23 GMT', 'ETag': '""b3e6a2254174fb5459509de6dc759adc""', 'x-amz-version-id': 'jaVSJyFrzgi9N78ATS0Lo_k8X1OEVIMJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C1oc86hv44_MetyzMCeQfQHI4LOdnI6v_8kdcelbWQjXsq1_yDgLkQ==', 'Content-Range': 'bytes 0-100000/903152'}"
28-06-2023_17:32:56:541529,13.224.103.115,493.4151410125196, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:57 GMT","Fri, 10 Jul 2020 15:44:26 GMT","""81ca7c310052ae3cf6f0c881041554f4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,DWUwscQOwKAzBArmYn8AbrJhs3AHWhVrQ6cJQDFXswffj_-kmtc29A==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00128.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:57 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:26 GMT', 'ETag': '""81ca7c310052ae3cf6f0c881041554f4""', 'x-amz-version-id': 'Ciq4jlR76cicNnRFsN4irU8xu4MUsSlA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DWUwscQOwKAzBArmYn8AbrJhs3AHWhVrQ6cJQDFXswffj_-kmtc29A==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_17:32:57:216232,13.224.103.115,509.3255168758333, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:58 GMT","Fri, 10 Jul 2020 15:44:29 GMT","""0dcdb0a1acab9cc8e80828e7e3980bb5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,M8t8_jXvodDBeFdsIUo2QqqAoiyLdqWEbyOwM7RQmAH7z5AkiBiz6Q==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00129.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:58 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:29 GMT', 'ETag': '""0dcdb0a1acab9cc8e80828e7e3980bb5""', 'x-amz-version-id': 'WOP3Cp23AEG3O4pGCh4qB2tIN34t9MHy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M8t8_jXvodDBeFdsIUo2QqqAoiyLdqWEbyOwM7RQmAH7z5AkiBiz6Q==', 'Content-Range': 'bytes 0-100000/932480'}"
28-06-2023_17:32:57:907485,13.224.103.115,461.9327997788787, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:59 GMT","Fri, 10 Jul 2020 15:44:33 GMT","""4dd3c5ea7171430e8de3f91d6cfc3e38""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,EkfFEPtSodTjuZIFa4XqAx6mPAEv_6VjLQIbzcOZjRy1Wg8hhVnPUg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00130.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:59 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:33 GMT', 'ETag': '""4dd3c5ea7171430e8de3f91d6cfc3e38""', 'x-amz-version-id': '1fYTGOKr_M3sgC.t2RTlpHXD_4.f_bhP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EkfFEPtSodTjuZIFa4XqAx6mPAEv_6VjLQIbzcOZjRy1Wg8hhVnPUg==', 'Content-Range': 'bytes 0-100000/937368'}"
28-06-2023_17:32:58:550518,13.224.103.115,475.23684590123594, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:59 GMT","Fri, 10 Jul 2020 15:44:36 GMT","""f6f1feaf1fa77a72bdef00f5b8528a26""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,PxVW4za_1ow3GHDo63_LaHSOE-juoXBq1RggAx538auPnpM3f41RKg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00131.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:59 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:36 GMT', 'ETag': '""f6f1feaf1fa77a72bdef00f5b8528a26""', 'x-amz-version-id': 'c9qbQvv15z4v9C3aYdvWwvAChfiEcqwi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PxVW4za_1ow3GHDo63_LaHSOE-juoXBq1RggAx538auPnpM3f41RKg==', 'Content-Range': 'bytes 0-100000/924020'}"
28-06-2023_17:32:59:206571,13.224.103.115,470.8740410860628, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:00 GMT","Fri, 10 Jul 2020 15:44:39 GMT","""2d4a2e261bccfa8b4a2617872673a7ba""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,aVsK3IY1hlg6vc6z0tNhFEba23Jly7pEyXZJFYwiTlzFshzBtznYtQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00132.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:00 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:39 GMT', 'ETag': '""2d4a2e261bccfa8b4a2617872673a7ba""', 'x-amz-version-id': 'dd9saZnVNH.T5XZlcT_q0sSgmlRDapWa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aVsK3IY1hlg6vc6z0tNhFEba23Jly7pEyXZJFYwiTlzFshzBtznYtQ==', 'Content-Range': 'bytes 0-100000/967072'}"
28-06-2023_17:32:59:857177,13.224.103.115,498.13557299785316, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:33:01 GMT","Fri, 10 Jul 2020 15:44:42 GMT","""faf4978112410d125996a3dca519b342""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,QqlamDP6Wey1yNUW7WeF9WOEJa7ZC5JEVNJhw9OGPk8gVTGWENZ7Yg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00133.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:33:01 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:44:42 GMT', 'ETag': '""faf4978112410d125996a3dca519b342""', 'x-amz-version-id': 'KmyrLPD1QhfJTSkRXI7KcilXDpwDZqJ2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QqlamDP6Wey1yNUW7WeF9WOEJa7ZC5JEVNJhw9OGPk8gVTGWENZ7Yg==', 'Content-Range': 'bytes 0-100000/930788'}"
