timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:49:682960,13.224.103.115,13.586618937551975, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,en8VAuI0kYYyl4AHUiZMcCzVUgOn8mhJk21rcw__915nmGHpH6dIIQ==,2679163,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'en8VAuI0kYYyl4AHUiZMcCzVUgOn8mhJk21rcw__915nmGHpH6dIIQ==', 'Age': '2679163', 'Content-Range': 'bytes 27200001-27300000/80604276'}"
28-06-2023_18:20:50:032655,13.224.103.115,14.612406026571989, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,xNKf9RMHjYVJyMiZFspSGwf1uzqYsIsusGGzlnGN8WuRveI2lPxobQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xNKf9RMHjYVJyMiZFspSGwf1uzqYsIsusGGzlnGN8WuRveI2lPxobQ==', 'Age': '1', 'Content-Range': 'bytes 27300001-27400000/80604276'}"
28-06-2023_18:20:50:058173,13.224.103.115,12.838521040976048, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,pr1jG6FDR2ql0rZkW1OL03HANKPLZMJe2nPKyqn--0duG1lj94JGlQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pr1jG6FDR2ql0rZkW1OL03HANKPLZMJe2nPKyqn--0duG1lj94JGlQ==', 'Age': '1', 'Content-Range': 'bytes 27400001-27500000/80604276'}"
28-06-2023_18:20:50:080432,13.224.103.115,14.410970034077764, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,JTSA7j_bzKDTCuqF-xM73W_KAhULHWtIUZQYtSPVIJpmyD-6CKZrfQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JTSA7j_bzKDTCuqF-xM73W_KAhULHWtIUZQYtSPVIJpmyD-6CKZrfQ==', 'Age': '1', 'Content-Range': 'bytes 27500001-27600000/80604276'}"
28-06-2023_18:20:50:106025,13.224.103.115,14.284701086580753, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,jwN6qh6z6dacgxaDyIQotZjjrynYI2ZJIPPV_AQxiyK1ydAxKlECOg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jwN6qh6z6dacgxaDyIQotZjjrynYI2ZJIPPV_AQxiyK1ydAxKlECOg==', 'Age': '1', 'Content-Range': 'bytes 27600001-27700000/80604276'}"
28-06-2023_18:20:50:131306,13.224.103.115,19.071629969403148, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,G1AvnPqoIvGNbbYnLQXn2xNheNYzZh_eP49BjCY_CRb4zVkJGqG1pg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G1AvnPqoIvGNbbYnLQXn2xNheNYzZh_eP49BjCY_CRb4zVkJGqG1pg==', 'Age': '1', 'Content-Range': 'bytes 27700001-27800000/80604276'}"
28-06-2023_18:20:50:161673,13.224.103.115,15.557563863694668, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,ZMXCev7x4CK11xkHZ9vR0-pIhcqCMqF201xehZHdjjLwFI74VGZSqg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZMXCev7x4CK11xkHZ9vR0-pIhcqCMqF201xehZHdjjLwFI74VGZSqg==', 'Age': '1', 'Content-Range': 'bytes 27800001-27900000/80604276'}"
28-06-2023_18:20:50:187890,13.224.103.115,14.447441091760993, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,5e8IqxUAx0bc12Kc6pnDNq49hthdinn67c5rigO0-tNZH0WJPAq2Fw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5e8IqxUAx0bc12Kc6pnDNq49hthdinn67c5rigO0-tNZH0WJPAq2Fw==', 'Age': '1', 'Content-Range': 'bytes 27900001-28000000/80604276'}"
28-06-2023_18:20:50:211747,13.224.103.115,15.219630906358361, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,IA4Q_INZcBN83fzfVw4nYXkw7OcX9VPVnJ7MDRvpRXGJtriKTCNTRw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IA4Q_INZcBN83fzfVw4nYXkw7OcX9VPVnJ7MDRvpRXGJtriKTCNTRw==', 'Age': '1', 'Content-Range': 'bytes 28000001-28100000/80604276'}"
28-06-2023_18:20:50:237277,13.224.103.115,14.152528950944543, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,rxmiDm-A2p_kCP2L_KyhCBx4AxFk5BgLgqkqmPGsu4Uc2XJiLjHtAA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rxmiDm-A2p_kCP2L_KyhCBx4AxFk5BgLgqkqmPGsu4Uc2XJiLjHtAA==', 'Age': '1', 'Content-Range': 'bytes 28100001-28200000/80604276'}"
28-06-2023_18:20:50:260438,13.224.103.115,14.725014101713896, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,2QfoOdZd59MFGmEOy0UJe2t5mL562hl3NWZrltexd91QGs9KNbO8cg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2QfoOdZd59MFGmEOy0UJe2t5mL562hl3NWZrltexd91QGs9KNbO8cg==', 'Age': '1', 'Content-Range': 'bytes 28200001-28300000/80604276'}"
28-06-2023_18:20:50:284681,13.224.103.115,15.189185040071607, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:50 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,9u0SCcmAHPVdNChTIctTkjgCcFkDuAs-1QZbmu0rT10iOs5WxO5EIQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:50 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9u0SCcmAHPVdNChTIctTkjgCcFkDuAs-1QZbmu0rT10iOs5WxO5EIQ==', 'Age': '1', 'Content-Range': 'bytes 28300001-28400000/80604276'}"
