timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:14:29:745181,13.224.103.115,487.5720760319382, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:31 GMT","Mon, 22 May 2023 21:39:11 GMT","""148906ad87b92f341973c9db774211a0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,dEaB9ivxKqkM-vJEX-wOqzdcMHGnTms4j-80l5FAfYeWvu_X_rImPg==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00260.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:31 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:11 GMT', 'ETag': '""148906ad87b92f341973c9db774211a0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'elSTbsbJZr484ozF5NA4GXlhHlMPBmqY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dEaB9ivxKqkM-vJEX-wOqzdcMHGnTms4j-80l5FAfYeWvu_X_rImPg==', 'Content-Range': 'bytes 0-100000/940000'}"
28-06-2023_18:14:30:593073,13.224.103.115,511.3291470333934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:31 GMT","Mon, 22 May 2023 21:39:15 GMT","""95be5e63faebfdf134af0ee8c820c642""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,ji3U3hxl4lE-adluDWA4Cz7rYtw9ahBDEZmzPL2AHeIiLPyKwELKMA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00261.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:31 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:15 GMT', 'ETag': '""95be5e63faebfdf134af0ee8c820c642""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'os8NZEBForl0Ilzfmge59ryVbYnqrmF_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ji3U3hxl4lE-adluDWA4Cz7rYtw9ahBDEZmzPL2AHeIiLPyKwELKMA==', 'Content-Range': 'bytes 0-100000/924208'}"
28-06-2023_18:14:31:283345,13.224.103.115,524.6351670939475, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:32 GMT","Mon, 22 May 2023 21:39:18 GMT","""07f7491a4907df68b0a702fa22d4d3bd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,TU0fjMTLonDs-E2kKlpRPSiXBgUA_vHy8R1fCvgeBqL8mPtX2M9Ivw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00262.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:32 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:18 GMT', 'ETag': '""07f7491a4907df68b0a702fa22d4d3bd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PSa0v6qAK3x3hHn2HIlPE0xEDlgv055s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TU0fjMTLonDs-E2kKlpRPSiXBgUA_vHy8R1fCvgeBqL8mPtX2M9Ivw==', 'Content-Range': 'bytes 0-100000/968576'}"
28-06-2023_18:14:32:076800,13.224.103.115,512.5980090815574, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:33 GMT","Mon, 22 May 2023 21:39:21 GMT","""a4362abd8660317a0f92ee01025d0c1e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,NtJcSGYsnm4XMEQTN6keM5Da57WlYC4ZuxW-Jx7iC2K0o_H4UaE6Aw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00263.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:33 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:21 GMT', 'ETag': '""a4362abd8660317a0f92ee01025d0c1e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7s1mgT4wffhkR1X1ALP3dQlTa3BZCPKl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NtJcSGYsnm4XMEQTN6keM5Da57WlYC4ZuxW-Jx7iC2K0o_H4UaE6Aw==', 'Content-Range': 'bytes 0-100000/929660'}"
28-06-2023_18:14:32:773660,13.224.103.115,491.40604003332555, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:34 GMT","Mon, 22 May 2023 21:39:24 GMT","""bfd179acad8210b0975e9e444d1277ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,yT7Y-3uNRuqoeFVK-D5VvjhOczcHamzR2XEhRm3H7KLMZ6VByAOo9A==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00264.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:34 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:24 GMT', 'ETag': '""bfd179acad8210b0975e9e444d1277ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'y2sTjoezg1DkojzC5BkLq8JeAORDfT.R', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yT7Y-3uNRuqoeFVK-D5VvjhOczcHamzR2XEhRm3H7KLMZ6VByAOo9A==', 'Content-Range': 'bytes 0-100000/973088'}"
28-06-2023_18:14:33:447015,13.224.103.115,544.8203000705689, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:34 GMT","Mon, 22 May 2023 21:39:28 GMT","""068d61425edd1d20c8671cd6c7400f65""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,lKhxMWZId1XrwnHzWzLA0Md5KFZFw9a9fJSx_TP3pJ2NReoQR1smrw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00265.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:34 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:28 GMT', 'ETag': '""068d61425edd1d20c8671cd6c7400f65""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'iCHY7gSP_xz9TeTqBhCU4A.kyfHlvHtw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lKhxMWZId1XrwnHzWzLA0Md5KFZFw9a9fJSx_TP3pJ2NReoQR1smrw==', 'Content-Range': 'bytes 0-100000/900332'}"
28-06-2023_18:14:34:153148,13.224.103.115,528.5321569535881, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:35 GMT","Mon, 22 May 2023 21:39:31 GMT","""268ec11cb5d4729b6077181d78cb33a5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,agb-YFR3EmiCjrTb_xLFI7cEblQDitREKLXiyb3Z3WJcBqudPxkH2Q==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00266.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:35 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:31 GMT', 'ETag': '""268ec11cb5d4729b6077181d78cb33a5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vm4y82j1piP5DrXsNSZx1iAteNPtY.tD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'agb-YFR3EmiCjrTb_xLFI7cEblQDitREKLXiyb3Z3WJcBqudPxkH2Q==', 'Content-Range': 'bytes 0-100000/927028'}"
28-06-2023_18:14:35:046028,13.224.103.115,518.0798049550503, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:36 GMT","Mon, 22 May 2023 21:39:35 GMT","""9482d0a931a5a5b2584c920ae4c93d85""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,NAN-Ctx72svRWxqZj86beOD35zjRjnuuzEX-NxlNmiaVe3aHM6kg5A==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00267.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:36 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:35 GMT', 'ETag': '""9482d0a931a5a5b2584c920ae4c93d85""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TGVwcxnJ.wuzwqmjGWbR3r20_2enzMBu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NAN-Ctx72svRWxqZj86beOD35zjRjnuuzEX-NxlNmiaVe3aHM6kg5A==', 'Content-Range': 'bytes 0-100000/1004484'}"
28-06-2023_18:14:35:744714,13.224.103.115,542.3927658703178, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:37 GMT","Mon, 22 May 2023 21:39:38 GMT","""d0abbafd99f1627fa83a7525d490d31f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,TKpTovfNxpQP9jJnBlG6Pi9_InNSqvRGBULWaCz7h7xmafwSq6YZXA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00268.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:37 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:38 GMT', 'ETag': '""d0abbafd99f1627fa83a7525d490d31f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ufVkRPLu9cOna63vTTtkh0MppScYBT9u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TKpTovfNxpQP9jJnBlG6Pi9_InNSqvRGBULWaCz7h7xmafwSq6YZXA==', 'Content-Range': 'bytes 0-100000/923832'}"
28-06-2023_18:14:36:470342,13.224.103.115,515.4769800137728, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:37 GMT","Mon, 22 May 2023 21:39:42 GMT","""5acfd9c4909c47263b40072432ac7657""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Ct_pfFNlrJsdVZMbxAcDPBth_QHJtvfS2xf23iVYlZKbvYNkx366yw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00269.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:37 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:42 GMT', 'ETag': '""5acfd9c4909c47263b40072432ac7657""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vym2ejk0cB6.DncYs4AOK2drFTD_fMQi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ct_pfFNlrJsdVZMbxAcDPBth_QHJtvfS2xf23iVYlZKbvYNkx366yw==', 'Content-Range': 'bytes 0-100000/889804'}"
28-06-2023_18:14:37:165360,13.224.103.115,520.8423980511725, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:38 GMT","Mon, 22 May 2023 21:39:45 GMT","""577223affc8f40b76e32b9366623e578""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Z1g8h4OPOv4Tc1CjcmHs4wZXiPydv81T_q-PMAQCr50b6ZPYt-ANAg==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00270.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:38 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:45 GMT', 'ETag': '""577223affc8f40b76e32b9366623e578""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7obKYdp08ghCqKCjdKo4pE8Lnxu7jxJi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z1g8h4OPOv4Tc1CjcmHs4wZXiPydv81T_q-PMAQCr50b6ZPYt-ANAg==', 'Content-Range': 'bytes 0-100000/998468'}"
28-06-2023_18:14:37:868006,13.224.103.115,540.1773089542985, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:39 GMT","Mon, 22 May 2023 21:39:48 GMT","""ee0c9842e77d33a98a275d38b27bc512""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,snVR2PfHkJUFI3CIw_EjJGHhBqe1_uJBG-1f4ac9yC3-pwaA12VIaw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00271.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:39 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:48 GMT', 'ETag': '""ee0c9842e77d33a98a275d38b27bc512""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NDqyXy4L6fwqhy5ZSHh.m0Ok2h6jmTLS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'snVR2PfHkJUFI3CIw_EjJGHhBqe1_uJBG-1f4ac9yC3-pwaA12VIaw==', 'Content-Range': 'bytes 0-100000/962936'}"
28-06-2023_18:14:38:594706,13.224.103.115,564.376275986433, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:39 GMT","Mon, 22 May 2023 21:39:52 GMT","""c6a3167b2d526e29c96632ad2637d5e7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,NF_me5Yg-r9rAXUcCnnU7TISC_tLjaq950vENPnVRKP3rpPQKvr1HQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00272.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:39 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:52 GMT', 'ETag': '""c6a3167b2d526e29c96632ad2637d5e7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3Y.nZS6bxjG048PPkMrA28k0VEEPSZWZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NF_me5Yg-r9rAXUcCnnU7TISC_tLjaq950vENPnVRKP3rpPQKvr1HQ==', 'Content-Range': 'bytes 0-100000/959928'}"
28-06-2023_18:14:39:342148,13.224.103.115,521.9549708999693, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:40 GMT","Mon, 22 May 2023 21:39:54 GMT","""3ba2bb48c6eb357e2340156e4fae2ee3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,Ypr9MGGCJsNBLnYQqcOOa0hxQaiqXJmfhlOkdsq5fcxCI1lXHQDXew==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00273.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:40 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:54 GMT', 'ETag': '""3ba2bb48c6eb357e2340156e4fae2ee3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hqtc7VOKEv_NmynmpnZ__l.DzHTJfCJz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ypr9MGGCJsNBLnYQqcOOa0hxQaiqXJmfhlOkdsq5fcxCI1lXHQDXew==', 'Content-Range': 'bytes 0-100000/831148'}"
28-06-2023_18:14:40:045607,13.224.103.115,500.16880012117326, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:41 GMT","Mon, 22 May 2023 21:39:57 GMT","""34ecab4a6338d9a4e2976d886e1d436e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Yjh9se037kLB07N213KaRfYIAD27XcNPHh8rcAKS2RGXvRdPTfggpQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00274.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:41 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:39:57 GMT', 'ETag': '""34ecab4a6338d9a4e2976d886e1d436e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Uw1LSrzd2M1uaGnc5ozVamdM.dfzrc3Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Yjh9se037kLB07N213KaRfYIAD27XcNPHh8rcAKS2RGXvRdPTfggpQ==', 'Content-Range': 'bytes 0-100000/1034376'}"
28-06-2023_18:14:40:728872,13.224.103.115,505.01231802627444, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:14:42 GMT","Mon, 22 May 2023 21:40:01 GMT","""86cd96b08ab23a15b07e3f64d7a93dfd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,kHoT9nvofByzinOixtq9452cvuGFoZdtHemn5iDHaIRFRYX1Qw7HYg==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00275.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:14:42 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:40:01 GMT', 'ETag': '""86cd96b08ab23a15b07e3f64d7a93dfd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'm1IT8Oe_rtm2ZIQnhYFAznAgZ.PF.EFs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kHoT9nvofByzinOixtq9452cvuGFoZdtHemn5iDHaIRFRYX1Qw7HYg==', 'Content-Range': 'bytes 0-100000/865928'}"
