timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:58:54:375932,13.224.103.115,496.88033084385097, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:58:55 GMT","Tue, 21 Mar 2023 15:31:58 GMT","""4828be5931c31e96918ccaceb57cc579""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,K4U4e4Hou8LQYzwacT-seGNGo3EnUFmNSCeB0Rc_XRo7rv-FRphifA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00215.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:58:55 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:31:58 GMT', 'ETag': '""4828be5931c31e96918ccaceb57cc579""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yYKIQk4sajAIO2ToRnEKBqPbq4aIzFrx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K4U4e4Hou8LQYzwacT-seGNGo3EnUFmNSCeB0Rc_XRo7rv-FRphifA==', 'Content-Range': 'bytes 0-100000/939060'}"
28-06-2023_17:58:55:239037,13.224.103.115,521.0975091904402, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:58:56 GMT","Tue, 21 Mar 2023 15:32:03 GMT","""48754dd9c9d0980412a076a8dd674d89""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,bW7RBqu7HR3Art_PE1gcvNXRQhoTCKOCYut9RrMMDCNQ5XHufmPpEw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00216.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:58:56 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:03 GMT', 'ETag': '""48754dd9c9d0980412a076a8dd674d89""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lStFPD7oFcQIS9cZ_Mcmq0fbsGuIWIuS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bW7RBqu7HR3Art_PE1gcvNXRQhoTCKOCYut9RrMMDCNQ5XHufmPpEw==', 'Content-Range': 'bytes 0-100000/950716'}"
28-06-2023_17:58:55:941282,13.224.103.115,565.8691220451146, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:58:57 GMT","Tue, 21 Mar 2023 15:32:07 GMT","""e6b75610df3d7a680545deee711d82ed""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,z8x--OdOGh29wObncphgPTnW7LbCh_VJC7FSMmGgDCLhYfDnyQnkMg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00217.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:58:57 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:07 GMT', 'ETag': '""e6b75610df3d7a680545deee711d82ed""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'fchqGWL5.WXgAWE4VW.qYJaSka4RT1wH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z8x--OdOGh29wObncphgPTnW7LbCh_VJC7FSMmGgDCLhYfDnyQnkMg==', 'Content-Range': 'bytes 0-100000/939812'}"
28-06-2023_17:58:56:689737,13.224.103.115,592.9354529362172, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:58:58 GMT","Tue, 21 Mar 2023 15:32:12 GMT","""1eed784be9835409b6002aa19b12cf41""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ZqR-E1N7nEglRLx9s4-46TnqRrMwRbjby1U44VO-nKKMEYgjV-c_Lg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00218.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:58:58 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:12 GMT', 'ETag': '""1eed784be9835409b6002aa19b12cf41""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'p9IlcQPeRTgwGXR6.AY7gdS7hjZGG0LU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZqR-E1N7nEglRLx9s4-46TnqRrMwRbjby1U44VO-nKKMEYgjV-c_Lg==', 'Content-Range': 'bytes 0-100000/955604'}"
28-06-2023_17:58:57:464502,13.224.103.115,531.6459101159126, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:58:58 GMT","Tue, 21 Mar 2023 15:32:16 GMT","""209a0578348c3cffd0ae574bb2c9cc05""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,BUeZq-WgcbgEv8jp7hWkH5neSFGSpixaTHXACczD7ykKFT3VAnk_iQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00219.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:58:58 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:16 GMT', 'ETag': '""209a0578348c3cffd0ae574bb2c9cc05""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'O2OcjFlb9iQYECZTqxXdnnRWZksxf51R', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BUeZq-WgcbgEv8jp7hWkH5neSFGSpixaTHXACczD7ykKFT3VAnk_iQ==', 'Content-Range': 'bytes 0-100000/909920'}"
28-06-2023_17:58:58:178665,13.224.103.115,513.3859210181981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:58:59 GMT","Tue, 21 Mar 2023 15:32:20 GMT","""2aa22d51f15f7cf0fe69453881627005""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,hKVH8q4OMkH1K6cbpEWX2h0EbJB9n9d-3_Lvn7fO-U8WBvWn6lHdRQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00220.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:58:59 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:20 GMT', 'ETag': '""2aa22d51f15f7cf0fe69453881627005""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'l9U2SIhHP_XVIy2StXCQxp2RGXWQRI7P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hKVH8q4OMkH1K6cbpEWX2h0EbJB9n9d-3_Lvn7fO-U8WBvWn6lHdRQ==', 'Content-Range': 'bytes 0-100000/987376'}"
28-06-2023_17:58:58:877141,13.224.103.115,472.5394358392805, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:00 GMT","Tue, 21 Mar 2023 15:32:25 GMT","""e63257750269915f6eece93f00c69a7e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Ff0z2A74E2nLBx6v7ucOdrHRwMe4KUep84ZUzd29m29VIh4MMqEDRw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00221.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:00 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:25 GMT', 'ETag': '""e63257750269915f6eece93f00c69a7e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'q.Ha9L4vur8mlMAKOJyeXS5Hqn4TM9hn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ff0z2A74E2nLBx6v7ucOdrHRwMe4KUep84ZUzd29m29VIh4MMqEDRw==', 'Content-Range': 'bytes 0-100000/920072'}"
28-06-2023_17:58:59:531167,13.224.103.115,491.28548498265445, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:00 GMT","Tue, 21 Mar 2023 15:32:29 GMT","""0ea68c9766f03b4036947d8223140d47""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,N4i93d6rDHWYWD5eiztjIBCbaQRvfixKYrQBtUTX9--4AlI3U4LUbw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:00 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:29 GMT', 'ETag': '""0ea68c9766f03b4036947d8223140d47""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SRcPr3EK5AOIYuMAWq4bmFLYr83Cnq2z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N4i93d6rDHWYWD5eiztjIBCbaQRvfixKYrQBtUTX9--4AlI3U4LUbw==', 'Content-Range': 'bytes 0-100000/967260'}"
28-06-2023_17:59:00:205738,13.224.103.115,495.38285890594125, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:01 GMT","Tue, 21 Mar 2023 15:32:34 GMT","""ac7e0281a610c2847f0a5dc1d9e9ee93""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,W3wsqv8cAAiu1qzB3pAzdQCfu72qPu6Ri8xpU1xrgFYUJbB13ng9KA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:01 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:34 GMT', 'ETag': '""ac7e0281a610c2847f0a5dc1d9e9ee93""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ExUHT8bBlseUUOIAZ3oPi7WcUrYAkUdd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W3wsqv8cAAiu1qzB3pAzdQCfu72qPu6Ri8xpU1xrgFYUJbB13ng9KA==', 'Content-Range': 'bytes 0-100000/936804'}"
28-06-2023_17:59:00:883457,13.224.103.115,541.1373400129378, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:02 GMT","Tue, 21 Mar 2023 15:32:38 GMT","""4e942913f5744b760dc3289e30d95ba6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,Y9oyxVAMYedr3KgZw01FaxgIHPL-39cg5hYWSG8geYw-6q7KRcCEFA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00224.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:02 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:38 GMT', 'ETag': '""4e942913f5744b760dc3289e30d95ba6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YF2x2rMXvmTFLyJBpVxdNZ10cieivlzH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y9oyxVAMYedr3KgZw01FaxgIHPL-39cg5hYWSG8geYw-6q7KRcCEFA==', 'Content-Range': 'bytes 0-100000/946580'}"
28-06-2023_17:59:01:604524,13.224.103.115,470.6723999697715, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:02 GMT","Tue, 21 Mar 2023 15:32:43 GMT","""b9994fa112f18cb368c1d452cf83f7ca""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,Fduwld0MihxpxMw9jn74FOyGzO_lsUT8iE_olo8OukDJTLoELNX6jw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00225.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:02 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:43 GMT', 'ETag': '""b9994fa112f18cb368c1d452cf83f7ca""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HhD95nQxP3xCAhmmB1K8G.FvpCzdeTT4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fduwld0MihxpxMw9jn74FOyGzO_lsUT8iE_olo8OukDJTLoELNX6jw==', 'Content-Range': 'bytes 0-100000/901460'}"
28-06-2023_17:59:02:257892,13.224.103.115,540.906460955739, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:03 GMT","Tue, 21 Mar 2023 15:32:47 GMT","""8c1dfa66a5803752a3c53065ece8dc5b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Xe2PP83nGbRHBf4UO7igFMBVgnR_vmXRFmU4zjw89wpc2OlPGfCcmw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00226.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:03 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:47 GMT', 'ETag': '""8c1dfa66a5803752a3c53065ece8dc5b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9lXDAU344RVKhet5RzHjWQcdk3nMbC99', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Xe2PP83nGbRHBf4UO7igFMBVgnR_vmXRFmU4zjw89wpc2OlPGfCcmw==', 'Content-Range': 'bytes 0-100000/957484'}"
28-06-2023_17:59:02:981761,13.224.103.115,564.6357769146562, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:04 GMT","Tue, 21 Mar 2023 15:32:51 GMT","""15472a57f56da9d3e7ae85cef9f18618""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ruDrLOuu4nQ3N4hhuf8Ww7siVpQ3XKls-A_V-qggB1V3-WBhlw63NA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00227.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:04 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:51 GMT', 'ETag': '""15472a57f56da9d3e7ae85cef9f18618""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i_s2KWPcg7UPrGvBwE.1UGCFIWZhRNYC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ruDrLOuu4nQ3N4hhuf8Ww7siVpQ3XKls-A_V-qggB1V3-WBhlw63NA==', 'Content-Range': 'bytes 0-100000/949776'}"
28-06-2023_17:59:03:816498,13.224.103.115,490.8372559584677, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:05 GMT","Tue, 21 Mar 2023 15:32:56 GMT","""290733835ba86e8dba54d6a64b85ad30""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,QRNFNriyxO2JQ0yK1T0lmumwiGaU9lYwx8LmgMO28VPKUDrXRIsBWw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00228.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:05 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:32:56 GMT', 'ETag': '""290733835ba86e8dba54d6a64b85ad30""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WaVfjNFie4BZm7vVkDTl35cYEM2g1Yed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QRNFNriyxO2JQ0yK1T0lmumwiGaU9lYwx8LmgMO28VPKUDrXRIsBWw==', 'Content-Range': 'bytes 0-100000/956920'}"
28-06-2023_17:59:04:489256,13.224.103.115,512.4402539804578, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:05 GMT","Tue, 21 Mar 2023 15:33:00 GMT","""751910e912747a4aa0a7ba7c9e52d52b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,69m5HPymyPkoKmfmhIVyGtEslHw0Zrojv5ags_JOpObCFZrCjh3nLQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00229.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:05 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:00 GMT', 'ETag': '""751910e912747a4aa0a7ba7c9e52d52b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '28KvfuGSaDf_tRL2TJdpK_v0FrxpuNhq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '69m5HPymyPkoKmfmhIVyGtEslHw0Zrojv5ags_JOpObCFZrCjh3nLQ==', 'Content-Range': 'bytes 0-100000/898452'}"
28-06-2023_17:59:05:185501,13.224.103.115,541.8309660162777, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:59:06 GMT","Tue, 21 Mar 2023 15:33:05 GMT","""94a273af7a22da1d659dfe85d743618d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,IpRQwlUImbdgt7WpBRRa-JMYeg_U0fsg4wLQdjrZy0CwFh2x7adGrw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00230.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:59:06 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:33:05 GMT', 'ETag': '""94a273af7a22da1d659dfe85d743618d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'EpK1h_bBFNeqGndmJTwSeF9Ox8GFEuvL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IpRQwlUImbdgt7WpBRRa-JMYeg_U0fsg4wLQdjrZy0CwFh2x7adGrw==', 'Content-Range': 'bytes 0-100000/1002228'}"
