timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:49:119760,13.224.103.115,21.789523074403405, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,cU0p5YAWDEEmnGfT2g02cbeq3b8JcxC5N9gQNuk1J_97Y_zJGsfyvA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cU0p5YAWDEEmnGfT2g02cbeq3b8JcxC5N9gQNuk1J_97Y_zJGsfyvA==', 'Age': '1', 'Content-Range': 'bytes 2200001-2300000/8665139'}"
28-06-2023_18:23:49:150564,13.224.103.115,14.125268906354904, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,4rDxx98BC_PDRQC5CQpjWeuaYORTNqR0362_JwfkQR0ah0hMgHmgYg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4rDxx98BC_PDRQC5CQpjWeuaYORTNqR0362_JwfkQR0ah0hMgHmgYg==', 'Age': '1', 'Content-Range': 'bytes 2300001-2400000/8665139'}"
28-06-2023_18:23:49:173234,13.224.103.115,14.755762880668044, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,N2jWmQ3QFU-2NiRjlDWos5yxNP0Uq-4L3-EbioxPwmCg5ZD8Urb70A==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N2jWmQ3QFU-2NiRjlDWos5yxNP0Uq-4L3-EbioxPwmCg5ZD8Urb70A==', 'Age': '1', 'Content-Range': 'bytes 2400001-2500000/8665139'}"
28-06-2023_18:23:49:198708,13.224.103.115,10.882938047870994, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,iZpajHZ7PUjJUy6hzreOGAlouaQfvSQ5RPDGU_Z58RU0yqltgtX7fA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iZpajHZ7PUjJUy6hzreOGAlouaQfvSQ5RPDGU_Z58RU0yqltgtX7fA==', 'Age': '1', 'Content-Range': 'bytes 2500001-2600000/8665139'}"
28-06-2023_18:23:49:218392,13.224.103.115,13.24959797784686, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,CU0ysZ5rMH_qdoS_MjBhVX7G8RjUmy4TJjLUgbBLnFq4u5K4cW74BQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CU0ysZ5rMH_qdoS_MjBhVX7G8RjUmy4TJjLUgbBLnFq4u5K4cW74BQ==', 'Age': '1', 'Content-Range': 'bytes 2600001-2700000/8665139'}"
28-06-2023_18:23:49:243488,13.224.103.115,13.955441070720553, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,lgzdBg_gufEUKUby8G9kxcIuOnFd4tBKn-UEWeiMUaDjphhEwkW93Q==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lgzdBg_gufEUKUby8G9kxcIuOnFd4tBKn-UEWeiMUaDjphhEwkW93Q==', 'Age': '1', 'Content-Range': 'bytes 2700001-2800000/8665139'}"
28-06-2023_18:23:49:265942,13.224.103.115,15.17087104730308, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,Tx4V3TFrHaM_xLiuSIUfRDwmvkImZmeFHB-MUp0mW9lyqLrGbp8gig==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Tx4V3TFrHaM_xLiuSIUfRDwmvkImZmeFHB-MUp0mW9lyqLrGbp8gig==', 'Age': '1', 'Content-Range': 'bytes 2800001-2900000/8665139'}"
28-06-2023_18:23:49:293412,13.224.103.115,14.692521886900067, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,Salti7at7QTno0zm9ogMNxeZ4sE9cXu8VZ2sSoYF4DXZbXCKBqGnIQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Salti7at7QTno0zm9ogMNxeZ4sE9cXu8VZ2sSoYF4DXZbXCKBqGnIQ==', 'Age': '1', 'Content-Range': 'bytes 2900001-3000000/8665139'}"
28-06-2023_18:23:49:317733,13.224.103.115,14.26212815567851, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,nnIm-xj2v60aLRrhQnhWgYEaLxQZX07fL7C__lEMklUDTppEKRe6iQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nnIm-xj2v60aLRrhQnhWgYEaLxQZX07fL7C__lEMklUDTppEKRe6iQ==', 'Age': '1', 'Content-Range': 'bytes 3000001-3100000/8665139'}"
28-06-2023_18:23:49:343840,13.224.103.115,14.199848053976893, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:49 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,FjJjLJ7iRqcBUGHrVpPeqOBgCkMPc7c7oTGSiLA7hT3zrfEsPFvkrw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:49 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FjJjLJ7iRqcBUGHrVpPeqOBgCkMPc7c7oTGSiLA7hT3zrfEsPFvkrw==', 'Age': '1', 'Content-Range': 'bytes 3100001-3200000/8665139'}"
28-06-2023_18:23:49:622000,13.224.103.115,13.867799891158938, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,R7txyvLCDgIWHSwjcHESF-aWo-zH96hT3cwyPnAXGQTadpPezI9a9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R7txyvLCDgIWHSwjcHESF-aWo-zH96hT3cwyPnAXGQTadpPezI9a9w==', 'Content-Range': 'bytes 3200001-3300000/8665139'}"
28-06-2023_18:23:49:712059,13.224.103.115,10.820692870765924, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,PpV37BWxpSE9q7_p_XrKd6tVG0ArkD3cERUbfLIY-t04YbQB2hNctA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PpV37BWxpSE9q7_p_XrKd6tVG0ArkD3cERUbfLIY-t04YbQB2hNctA==', 'Content-Range': 'bytes 3300001-3400000/8665139'}"
