timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:38:45:404827,13.224.103.115,521.1634659208357, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:46 GMT","Fri, 23 Jun 2023 18:38:18 GMT","""237607ca7b859724cbd568e931c997ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,i2IQj8L_wDu0LCfVeF9rzPhxHITM7qfyqAHZhXGq11cQvCH29oDRCA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00134.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:46 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:18 GMT', 'ETag': '""237607ca7b859724cbd568e931c997ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'b_K7VFFNNUmc4TusZkBwrRVlTztKMA8a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i2IQj8L_wDu0LCfVeF9rzPhxHITM7qfyqAHZhXGq11cQvCH29oDRCA==', 'Content-Range': 'bytes 0-100000/932292'}"
28-06-2023_17:38:46:109904,13.224.103.115,519.4694329984486, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:47 GMT","Fri, 23 Jun 2023 18:38:21 GMT","""a8d7fb7ef03162e006077fa0d90f2e66""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,MVl8SEdaluwoYWiWDrsWchrpt3AuRpJeWKKTVZaa7xeieCf5KzxPOQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00135.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:47 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:21 GMT', 'ETag': '""a8d7fb7ef03162e006077fa0d90f2e66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aQVfA8V1wPcqcTMXlxOAcHsb_4OvOtIY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MVl8SEdaluwoYWiWDrsWchrpt3AuRpJeWKKTVZaa7xeieCf5KzxPOQ==', 'Content-Range': 'bytes 0-100000/965192'}"
28-06-2023_17:38:46:807912,13.224.103.115,545.84761406295, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:48 GMT","Fri, 23 Jun 2023 18:38:25 GMT","""43205d648ba787c0634a21612d9b9877""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Dee7jKVSd4UXQoGNzriMbfVPSpJDi4V4seLpLIqSdzqw1w2lAYsAAw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:48 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:25 GMT', 'ETag': '""43205d648ba787c0634a21612d9b9877""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sCe3GChcgB8GBH1zY89UFRXWltcnNkOW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Dee7jKVSd4UXQoGNzriMbfVPSpJDi4V4seLpLIqSdzqw1w2lAYsAAw==', 'Content-Range': 'bytes 0-100000/927216'}"
28-06-2023_17:38:47:538067,13.224.103.115,500.3879149444401, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:48 GMT","Fri, 23 Jun 2023 18:38:28 GMT","""e43f2668a934899c12600cb2722b7e47""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,vyEj_kzSypDFgomT2WlkgOJHewGW30GwP70RPNPOQOkPSfXLI_VsUA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:48 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:28 GMT', 'ETag': '""e43f2668a934899c12600cb2722b7e47""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'S5hwzHV5gZdjYnc9Cej3vR691egznYm8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vyEj_kzSypDFgomT2WlkgOJHewGW30GwP70RPNPOQOkPSfXLI_VsUA==', 'Content-Range': 'bytes 0-100000/953160'}"
28-06-2023_17:38:48:224482,13.224.103.115,555.7793909683824, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:49 GMT","Fri, 23 Jun 2023 18:38:31 GMT","""2a38191e5f5a0329df4cca27ebf595b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,X3jbH25fvGh6HG7Cphpzo1iBZxMRc6XYYcGal2HznE_i91MZY6ODsw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:49 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:31 GMT', 'ETag': '""2a38191e5f5a0329df4cca27ebf595b2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uqnOZEQsb459JBAMnh.z6g_CLlmvj7Sk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X3jbH25fvGh6HG7Cphpzo1iBZxMRc6XYYcGal2HznE_i91MZY6ODsw==', 'Content-Range': 'bytes 0-100000/947144'}"
28-06-2023_17:38:48:962878,13.224.103.115,511.5888330619782, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:50 GMT","Fri, 23 Jun 2023 18:38:35 GMT","""077eeb245f755e9fb4573b2df32e6f49""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,GDUZR7HS5htQlm5arAaBMQafYHGMN6sJD2cAGjDiBIeXkcWFiD5jhA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:50 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:35 GMT', 'ETag': '""077eeb245f755e9fb4573b2df32e6f49""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QHyMgSxQSgOThw59TMMo7n6tkfk2gI1E', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GDUZR7HS5htQlm5arAaBMQafYHGMN6sJD2cAGjDiBIeXkcWFiD5jhA==', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_17:38:49:658675,13.224.103.115,510.22331905551255, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:50 GMT","Fri, 23 Jun 2023 18:38:38 GMT","""8b5b2b1c44c2209acddc0a71cb64eea2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,EMHoSmmXaBG2tZwRB76-6-QkWiUJ-bqF-OfDXnhxA2QolFDRJD79Vw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:50 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:38 GMT', 'ETag': '""8b5b2b1c44c2209acddc0a71cb64eea2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7GCTfyZsZN47kC3jlgmxjF_nO4SaVUEX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EMHoSmmXaBG2tZwRB76-6-QkWiUJ-bqF-OfDXnhxA2QolFDRJD79Vw==', 'Content-Range': 'bytes 0-100000/965004'}"
28-06-2023_17:38:50:348660,13.224.103.115,573.3832840342075, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:51 GMT","Fri, 23 Jun 2023 18:38:42 GMT","""accef20724ec440a4dca76abef91e803""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,RwcHK0BGsUHT8XZ1N5p7iDHpUxre2QwbVuWJhzhlWHDYT8Y0T90LVw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:51 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:42 GMT', 'ETag': '""accef20724ec440a4dca76abef91e803""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'IsWcwRBA7VXPFjQc6z1hNpBHpSgxNmSL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RwcHK0BGsUHT8XZ1N5p7iDHpUxre2QwbVuWJhzhlWHDYT8Y0T90LVw==', 'Content-Range': 'bytes 0-100000/959552'}"
28-06-2023_17:38:51:105778,13.224.103.115,511.6015961393714, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:52 GMT","Fri, 23 Jun 2023 18:38:45 GMT","""b3215a6aded80f0d61e4f163f60a0aaa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,Oc84Yo1iIsZlGhOz9qXqDYLz-1QgcNe-8mAzSiZhpm5b3yR76BgSMQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:52 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:45 GMT', 'ETag': '""b3215a6aded80f0d61e4f163f60a0aaa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RWRJ1ZGOp2kcaFDT59EjoBJQ.fKPaSfY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Oc84Yo1iIsZlGhOz9qXqDYLz-1QgcNe-8mAzSiZhpm5b3yR76BgSMQ==', 'Content-Range': 'bytes 0-100000/941504'}"
28-06-2023_17:38:51:804731,13.224.103.115,510.1578941103071, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:53 GMT","Fri, 23 Jun 2023 18:38:48 GMT","""17801f4199dcb1b1aeade1c1af311ed2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,xXRse9Qi6qxAjd140ifjqwxCu-rSoovzO-c0Ri-jnU4fVJxvF9vGKQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:53 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:48 GMT', 'ETag': '""17801f4199dcb1b1aeade1c1af311ed2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dVsT8nPumgUqCUhsHJh1l3taB2aVSowy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xXRse9Qi6qxAjd140ifjqwxCu-rSoovzO-c0Ri-jnU4fVJxvF9vGKQ==', 'Content-Range': 'bytes 0-100000/965192'}"
28-06-2023_17:38:52:504734,13.224.103.115,463.98171805776656, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:53 GMT","Fri, 23 Jun 2023 18:38:51 GMT","""94314072c6068fae311b65bac5876c83""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Jr_uNig8wYuj5PkjmGmWQFyFKywTEVcQnWaFvtt0J-oWUohCbcRKuA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:53 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:51 GMT', 'ETag': '""94314072c6068fae311b65bac5876c83""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MiWTyPf5Q5NSKvTvGdEgzoXfRpwZ6Jjr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Jr_uNig8wYuj5PkjmGmWQFyFKywTEVcQnWaFvtt0J-oWUohCbcRKuA==', 'Content-Range': 'bytes 0-100000/935676'}"
28-06-2023_17:38:53:150170,13.224.103.115,536.9241428561509, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:54 GMT","Fri, 23 Jun 2023 18:38:54 GMT","""debc11b21414f46c7bab1862ff7f635b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,GPz3IiBxCheqGad3wJ5-Q1TexwKBOGxdsHG9VXlOoMowOLu6147s-Q==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:54 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:54 GMT', 'ETag': '""debc11b21414f46c7bab1862ff7f635b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Q2dMCtcCe.C5k4IeayLyovzvciNZPAr6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GPz3IiBxCheqGad3wJ5-Q1TexwKBOGxdsHG9VXlOoMowOLu6147s-Q==', 'Content-Range': 'bytes 0-100000/929848'}"
28-06-2023_17:38:53:872451,13.224.103.115,451.3893690891564, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:55 GMT","Fri, 23 Jun 2023 18:38:58 GMT","""ae08e7e31c5bdeb35e288de8c9311ea5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,5NaS5M81nQzURq8FneNN8-FS9P73HGCTVWpepW5pkDjmQsu5HRx0Kw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:55 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:38:58 GMT', 'ETag': '""ae08e7e31c5bdeb35e288de8c9311ea5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dvSmHH9jW.aWwRpY9Fffa3vFb7Dp9kp4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5NaS5M81nQzURq8FneNN8-FS9P73HGCTVWpepW5pkDjmQsu5HRx0Kw==', 'Content-Range': 'bytes 0-100000/914056'}"
28-06-2023_17:38:54:508180,13.224.103.115,486.58455396071076, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:55 GMT","Fri, 23 Jun 2023 18:39:01 GMT","""438d4319e6b4c7b80fa70e7c8b5f85d3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,bATnryzbHki0zX0MIyHe94G_plIuQjar9jKObirlvWnJKMTPZa831g==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:55 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:39:01 GMT', 'ETag': '""438d4319e6b4c7b80fa70e7c8b5f85d3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'R8GtrULuo3yXC28pP17YQOr5d0_67LHt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bATnryzbHki0zX0MIyHe94G_plIuQjar9jKObirlvWnJKMTPZa831g==', 'Content-Range': 'bytes 0-100000/997716'}"
28-06-2023_17:38:55:182226,13.224.103.115,507.2188798803836, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:56 GMT","Fri, 23 Jun 2023 18:39:05 GMT","""e4bd490bc0aa98c78f7ddfadb889c69a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,rjmQbUoy4VF26EfEFtfxl6jb2JoBDJV1-FBtmZtfC-kR_wDUJZa7kQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:56 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:39:05 GMT', 'ETag': '""e4bd490bc0aa98c78f7ddfadb889c69a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'W0r5sBsnGqT0pubZwQj3HuosbXIDAwAk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rjmQbUoy4VF26EfEFtfxl6jb2JoBDJV1-FBtmZtfC-kR_wDUJZa7kQ==', 'Content-Range': 'bytes 0-100000/881720'}"
28-06-2023_17:38:55:869765,13.224.103.115,467.2265818808228, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:57 GMT","Fri, 23 Jun 2023 18:39:08 GMT","""5c82c5caa09daa1cdf6593553489d40e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,CTpT24Z6grHm_Xq7FHQXvuqxv7YrG2c1V63xkI7edAaBJWx4kCuX6w==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:57 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:39:08 GMT', 'ETag': '""5c82c5caa09daa1cdf6593553489d40e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3OCKhkh067KEVT4qbSOxCI0bLz_8wZjs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CTpT24Z6grHm_Xq7FHQXvuqxv7YrG2c1V63xkI7edAaBJWx4kCuX6w==', 'Content-Range': 'bytes 0-100000/932104'}"
