timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:17:276415,13.224.103.115,13.250880176201463, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,DpT76YWSjjYqUImNFAMs_gDIUq4e89iw9pQbD3X2tSUx8Htuv8CICQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DpT76YWSjjYqUImNFAMs_gDIUq4e89iw9pQbD3X2tSUx8Htuv8CICQ==', 'Age': '3', 'Content-Range': 'bytes 18800001-18900000/59693563'}"
28-06-2023_18:21:17:299274,13.224.103.115,13.45740188844502, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,Z6XglpHSLb6gXYgAoqubpC_wfrzDjA73dJcrcvL-MeQRP70l3IhduQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z6XglpHSLb6gXYgAoqubpC_wfrzDjA73dJcrcvL-MeQRP70l3IhduQ==', 'Age': '3', 'Content-Range': 'bytes 18900001-19000000/59693563'}"
28-06-2023_18:21:17:325564,13.224.103.115,14.634263003244996, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,FwJQtLjO-jayaV-u6-gE-vzNrsrzP6dAaWun8umfnnh6nrjJRZfmBA==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FwJQtLjO-jayaV-u6-gE-vzNrsrzP6dAaWun8umfnnh6nrjJRZfmBA==', 'Age': '3', 'Content-Range': 'bytes 19000001-19100000/59693563'}"
28-06-2023_18:21:17:351059,13.224.103.115,13.437673915177584, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,UP9zUc-ZALYuWf70c9EOyg4HuOjG3MmMsoe6KY2W02_KDCjS_gjdFQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UP9zUc-ZALYuWf70c9EOyg4HuOjG3MmMsoe6KY2W02_KDCjS_gjdFQ==', 'Age': '3', 'Content-Range': 'bytes 19100001-19200000/59693563'}"
28-06-2023_18:21:17:374182,13.224.103.115,15.204319031909108, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,2QQNOpXWTMo-cNGZqx2dsyF1XCm8HuUflzCcuQpADOT-1lZqaK1JnQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2QQNOpXWTMo-cNGZqx2dsyF1XCm8HuUflzCcuQpADOT-1lZqaK1JnQ==', 'Age': '3', 'Content-Range': 'bytes 19200001-19300000/59693563'}"
28-06-2023_18:21:17:401663,13.224.103.115,12.452938128262758, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,4ud24CwQeP8Sow1jfXu6iR-RbVcbKlY7yUe3ZQVmnlcBwgKTJjYlVA==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4ud24CwQeP8Sow1jfXu6iR-RbVcbKlY7yUe3ZQVmnlcBwgKTJjYlVA==', 'Age': '3', 'Content-Range': 'bytes 19300001-19400000/59693563'}"
28-06-2023_18:21:17:424211,13.224.103.115,11.60615892149508, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,KXXGkg8QUGICwvyQ0JM5HKa2vxY4Z7bILSEDlqGic_ATvQSb3deOzQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KXXGkg8QUGICwvyQ0JM5HKa2vxY4Z7bILSEDlqGic_ATvQSb3deOzQ==', 'Age': '3', 'Content-Range': 'bytes 19400001-19500000/59693563'}"
28-06-2023_18:21:17:444699,13.224.103.115,17.089359927922487, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,N_wr6xU8rFPdQn4Obknkqs-XyUN_d02wLWgnQqVqbITjTNjTTR-DTw==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N_wr6xU8rFPdQn4Obknkqs-XyUN_d02wLWgnQqVqbITjTNjTTR-DTw==', 'Age': '3', 'Content-Range': 'bytes 19500001-19600000/59693563'}"
28-06-2023_18:21:17:472600,13.224.103.115,11.436567176133394, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,nXaAuqdzRxueJLLpbtpRtFBQdfI_GvrqIrIKCuKGDCwvm2TQFwk4uQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nXaAuqdzRxueJLLpbtpRtFBQdfI_GvrqIrIKCuKGDCwvm2TQFwk4uQ==', 'Age': '3', 'Content-Range': 'bytes 19600001-19700000/59693563'}"
28-06-2023_18:21:17:494559,13.224.103.115,11.6136169526726, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,ajPuWNe3MI8KBxQ6zhH4rx6yg-MSpzPOLW1aTGvtGbNOOFxgNTjnkw==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ajPuWNe3MI8KBxQ6zhH4rx6yg-MSpzPOLW1aTGvtGbNOOFxgNTjnkw==', 'Age': '3', 'Content-Range': 'bytes 19700001-19800000/59693563'}"
28-06-2023_18:21:17:516463,13.224.103.115,11.797560844570398, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,PM6K66RteRQWV5ZT6LrguVwWnFcyKHk8Lq_23uVjPk2CWf7srOp4ZQ==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PM6K66RteRQWV5ZT6LrguVwWnFcyKHk8Lq_23uVjPk2CWf7srOp4ZQ==', 'Age': '3', 'Content-Range': 'bytes 19800001-19900000/59693563'}"
28-06-2023_18:21:17:538171,13.224.103.115,15.700307907536626, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,hHxnrhkU_WiRWj-yVXboNgSmkOlT0GPgpwTJ0-VLNBHDPLjMoIRXgA==,3,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hHxnrhkU_WiRWj-yVXboNgSmkOlT0GPgpwTJ0-VLNBHDPLjMoIRXgA==', 'Age': '3', 'Content-Range': 'bytes 19900001-20000000/59693563'}"
