timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:43:36:829379,13.224.103.115,571.7913331463933, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:38 GMT","Fri, 05 May 2023 14:23:49 GMT","""a596a50c76954eb0d1f4a56bad6be914""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,GYN3K7XNKcBr29eqzbh5V5YTExMJiZbyO6Fmhj4y-ERK4OHLpaCUOA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00255.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:38 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:23:49 GMT', 'ETag': '""a596a50c76954eb0d1f4a56bad6be914""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dnuh7OJDmYFzhENZpg1Vp4nCfyNS4rjj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GYN3K7XNKcBr29eqzbh5V5YTExMJiZbyO6Fmhj4y-ERK4OHLpaCUOA==', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_17:43:37:584572,13.224.103.115,584.6015841234475, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:38 GMT","Fri, 05 May 2023 14:23:54 GMT","""afb4ca5d3dd7a52d72fffe63f09a4f25""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,NMAPgBGE8i1ILCOgY7LnAI-iEHBlGfHusent8CV8f3XirDdYaclEkg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00256.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:38 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:23:54 GMT', 'ETag': '""afb4ca5d3dd7a52d72fffe63f09a4f25""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hZFc5Yng822J6TQcHho0kMCUPtw3becz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NMAPgBGE8i1ILCOgY7LnAI-iEHBlGfHusent8CV8f3XirDdYaclEkg==', 'Content-Range': 'bytes 0-100000/963312'}"
28-06-2023_17:43:38:355925,13.224.103.115,454.56614601425827, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:39 GMT","Fri, 05 May 2023 14:23:58 GMT","""6ad7f7dbe0efda015bfbb5a367b46e35""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,OXQ79rZ3_IP2MCPLsAIGVIQ9A159F9eglxNVI2rygLP2eGg7Y5TBrA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00257.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:39 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:23:58 GMT', 'ETag': '""6ad7f7dbe0efda015bfbb5a367b46e35""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LbSs6yCV5ppJGrDTlqdX9K3ngb4t6Nst', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OXQ79rZ3_IP2MCPLsAIGVIQ9A159F9eglxNVI2rygLP2eGg7Y5TBrA==', 'Content-Range': 'bytes 0-100000/912364'}"
28-06-2023_17:43:39:005944,13.224.103.115,508.90635582618415, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:40 GMT","Fri, 05 May 2023 14:24:03 GMT","""c501e65c7af82f99cdfd1fb96cdf43b8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QCRgTEhUtp3j0cxT7kXFqshbfozaDirFmTZBYdrgSe4HjxpnXAHcvg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00258.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:40 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:03 GMT', 'ETag': '""c501e65c7af82f99cdfd1fb96cdf43b8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZH1A9SbXSmgVYpWneNokRlpG5Yl7q7TJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QCRgTEhUtp3j0cxT7kXFqshbfozaDirFmTZBYdrgSe4HjxpnXAHcvg==', 'Content-Range': 'bytes 0-100000/939812'}"
28-06-2023_17:43:39:697955,13.224.103.115,602.5073709897697, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:41 GMT","Fri, 05 May 2023 14:24:07 GMT","""296d1047be17d97ccd278c7a1aa7ba13""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6aJvyszXWRqHdzh-SptVoeSePnEPrdpErQoYPi4DP1ac_gBHqKOLZQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00259.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:41 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:07 GMT', 'ETag': '""296d1047be17d97ccd278c7a1aa7ba13""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zPh8gQQd7T4B3QT.YMrYp3654_.UA_lF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6aJvyszXWRqHdzh-SptVoeSePnEPrdpErQoYPi4DP1ac_gBHqKOLZQ==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_17:43:40:491650,13.224.103.115,468.003120040521, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:41 GMT","Fri, 05 May 2023 14:24:12 GMT","""21c5cd0be30c30132df9c361b2ad8f73""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Nuy0pIM8ZxSr6N7G1_Gbwl7jKPJa2rsP1AoKD_4O9dNgrDKFr5y7Gw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00260.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:41 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:12 GMT', 'ETag': '""21c5cd0be30c30132df9c361b2ad8f73""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ETqWzHfIU9wdTNqxSgz9T_LPKE3vvnC8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Nuy0pIM8ZxSr6N7G1_Gbwl7jKPJa2rsP1AoKD_4O9dNgrDKFr5y7Gw==', 'Content-Range': 'bytes 0-100000/956732'}"
28-06-2023_17:43:41:142461,13.224.103.115,531.8084629252553, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:42 GMT","Fri, 05 May 2023 14:24:16 GMT","""91a564dce34b7fdeb53ca8669e9eda95""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,gsamd1tObD1HxHeMOu7LO7vu2wqcrU3FdGQuVON5bJHvLRsOnW_zLQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00261.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:42 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:16 GMT', 'ETag': '""91a564dce34b7fdeb53ca8669e9eda95""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LSWMCJabThx88mb_LG8zoMWpUM9tFTpw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gsamd1tObD1HxHeMOu7LO7vu2wqcrU3FdGQuVON5bJHvLRsOnW_zLQ==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_17:43:41:855371,13.224.103.115,486.2191081047058, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:43 GMT","Fri, 05 May 2023 14:24:21 GMT","""7692793de90fdd2092a0a26c6e32f7ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,wU6zo4-2p3nrar84xvpw-iFwYrxQ4Nl_Jgzqo9ttDp074FNHnFWkXg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00262.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:43 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:21 GMT', 'ETag': '""7692793de90fdd2092a0a26c6e32f7ea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NuOOzkFqQPcIdPOKBnzbNoLjGmHmQol8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wU6zo4-2p3nrar84xvpw-iFwYrxQ4Nl_Jgzqo9ttDp074FNHnFWkXg==', 'Content-Range': 'bytes 0-100000/930788'}"
28-06-2023_17:43:42:525506,13.224.103.115,509.51819494366646, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:43 GMT","Fri, 05 May 2023 14:24:25 GMT","""13404e5dfe774276f44220cbfc7cd7af""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Kfx-d09NU3Za20joNQcDjR4V9_ei5497tOS31vH3xT66wDVJUU5l-Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00263.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:43 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:25 GMT', 'ETag': '""13404e5dfe774276f44220cbfc7cd7af""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FxL3vIVwk6maz1LgE8uvduQwavfrigaq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Kfx-d09NU3Za20joNQcDjR4V9_ei5497tOS31vH3xT66wDVJUU5l-Q==', 'Content-Range': 'bytes 0-100000/940000'}"
28-06-2023_17:43:43:217917,13.224.103.115,594.4780169520527, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:44 GMT","Fri, 05 May 2023 14:24:29 GMT","""b7ac824ea72b4ab06ba07547bc8b16b5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,S7MA6l3CiqQpgUHma9laBwbd1kkkUJOBVWI3ta4O5pNXp3CPwNo-Gg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00264.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:44 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:29 GMT', 'ETag': '""b7ac824ea72b4ab06ba07547bc8b16b5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'S27QV4ce7Mnk4a_F00DBhi8asFxFzuoJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S7MA6l3CiqQpgUHma9laBwbd1kkkUJOBVWI3ta4O5pNXp3CPwNo-Gg==', 'Content-Range': 'bytes 0-100000/968012'}"
28-06-2023_17:43:43:995035,13.224.103.115,461.6587250493467, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:45 GMT","Fri, 05 May 2023 14:24:33 GMT","""d7144aecb734cd986aeb055d40b2d567""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,E5sPJiISAeIn1MRCCHBKNuuj21U10wvZw3ZosMzMBtiQgQnNLhn1Qg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00265.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:45 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:33 GMT', 'ETag': '""d7144aecb734cd986aeb055d40b2d567""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dubK62.rF75BhCDqUh_smj.dqIYIbMge', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E5sPJiISAeIn1MRCCHBKNuuj21U10wvZw3ZosMzMBtiQgQnNLhn1Qg==', 'Content-Range': 'bytes 0-100000/945264'}"
28-06-2023_17:43:44:639174,13.224.103.115,502.8144009411335, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:45 GMT","Fri, 05 May 2023 14:24:38 GMT","""143b3ec847e9a9179c4b4b184f9c4fac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,BPnIwuHb2O7I1oUr4N_Tr_M6dIVJeobx9ZNB4-0ZgIHyp1D4sotQ5g==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00266.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:45 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:38 GMT', 'ETag': '""143b3ec847e9a9179c4b4b184f9c4fac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SnhVtYHrOsLZKZ2CLXxjvQSt68Nh9d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BPnIwuHb2O7I1oUr4N_Tr_M6dIVJeobx9ZNB4-0ZgIHyp1D4sotQ5g==', 'Content-Range': 'bytes 0-100000/921764'}"
28-06-2023_17:43:45:324592,13.224.103.115,512.4963070265949, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:46 GMT","Fri, 05 May 2023 14:24:43 GMT","""f0b4515d73121bb40921f7bbdfc3ffc5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,e47Mg0P0ZIwQMZh-divOk1Ag3EMXhezo2JUj87C6MsnPRQz1orneKw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00267.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:46 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:43 GMT', 'ETag': '""f0b4515d73121bb40921f7bbdfc3ffc5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uZOJODP_Cv7YyQxihdzNbX6abxsSh9Nd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e47Mg0P0ZIwQMZh-divOk1Ag3EMXhezo2JUj87C6MsnPRQz1orneKw==', 'Content-Range': 'bytes 0-100000/953912'}"
28-06-2023_17:43:46:018407,13.224.103.115,549.1372519172728, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:47 GMT","Fri, 05 May 2023 14:24:48 GMT","""6813cd7bcfba3ac7a83e490aee33808b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,kcpukzooKwxpsYOidyetN6VpJwfsM1YmzYPRsWN0EkWkB6t4igqUBg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00268.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:47 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:48 GMT', 'ETag': '""6813cd7bcfba3ac7a83e490aee33808b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KHUyDD0em8uwaiIWp.HTIO_6icHGBCm4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kcpukzooKwxpsYOidyetN6VpJwfsM1YmzYPRsWN0EkWkB6t4igqUBg==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_17:43:46:750848,13.224.103.115,522.4175651092082, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:48 GMT","Fri, 05 May 2023 14:24:52 GMT","""dfac8d08471707a0ea49aa8100c678a0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,jedkb_jlrAEtH3Z2bJNJqcf59Y8Ti_D6Q2briOxejHNsRYxupUCARw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00269.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:48 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:52 GMT', 'ETag': '""dfac8d08471707a0ea49aa8100c678a0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YPej7u_qtUNjaXoMi1nAuVJoiS8pmL2S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jedkb_jlrAEtH3Z2bJNJqcf59Y8Ti_D6Q2briOxejHNsRYxupUCARw==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_17:43:47:455389,13.224.103.115,494.87836193293333, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:43:48 GMT","Fri, 05 May 2023 14:24:57 GMT","""a286ebb0b45c6faa4ffc5c6659e55e90""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,owM2Sa6hjycQD3YbftG6bqjXpRoX_X8eTxpZk5bu0lZH7SsvJuD12w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00270.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:43:48 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:24:57 GMT', 'ETag': '""a286ebb0b45c6faa4ffc5c6659e55e90""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '09EWXIqUnY22g9qmA0PEvAZ9fL9Gzb9W', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'owM2Sa6hjycQD3YbftG6bqjXpRoX_X8eTxpZk5bu0lZH7SsvJuD12w==', 'Content-Range': 'bytes 0-100000/943760'}"
