timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:54:10:427668,13.224.103.115,561.9623488746583, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:11 GMT","Fri, 08 Jul 2022 14:51:50 GMT","""f2c765fb9e968d77a365c01bb9648795""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,2mmWhTcvxH4uCkKikoraPd6CKZZwchDibfgOKyN-qeYS1NckqMi7NA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00130.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:51:50 GMT', 'ETag': '""f2c765fb9e968d77a365c01bb9648795""', 'x-amz-version-id': 'ujaOh9IIpRA.TWqfxcQZyyM3CYxiZilh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2mmWhTcvxH4uCkKikoraPd6CKZZwchDibfgOKyN-qeYS1NckqMi7NA==', 'Content-Range': 'bytes 0-100000/955604'}"
28-06-2023_17:54:11:172181,13.224.103.115,492.3533690162003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:12 GMT","Fri, 08 Jul 2022 14:51:56 GMT","""793cc34667295c69c9725c259b2fb833""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WG_R2ePSCgg5YsNtgHPdJc1REm8Yhxf01MuEXaJem5uj-ad1QqpGOg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00131.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:12 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:51:56 GMT', 'ETag': '""793cc34667295c69c9725c259b2fb833""', 'x-amz-version-id': '_Ak_yLdEA5ExqYNq5e1g18JuJMBtvXMO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WG_R2ePSCgg5YsNtgHPdJc1REm8Yhxf01MuEXaJem5uj-ad1QqpGOg==', 'Content-Range': 'bytes 0-100000/903716'}"
28-06-2023_17:54:11:854399,13.224.103.115,526.8011540174484, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:13 GMT","Fri, 08 Jul 2022 14:52:02 GMT","""d20699b7493eb0420ff7d02b43ecc128""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,r-K2UCRf4MR6Ox2SvI5g2upN5YJanasWM0JCf3ZGwAEM0PFtuKhg5g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00132.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:02 GMT', 'ETag': '""d20699b7493eb0420ff7d02b43ecc128""', 'x-amz-version-id': '_LjVWePXLxLjqiTM3PitBeXmELKVRcjB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'r-K2UCRf4MR6Ox2SvI5g2upN5YJanasWM0JCf3ZGwAEM0PFtuKhg5g==', 'Content-Range': 'bytes 0-100000/979480'}"
28-06-2023_17:54:12:563903,13.224.103.115,561.7790080141276, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:13 GMT","Fri, 08 Jul 2022 14:52:08 GMT","""fbcba37631fb3367e4ee70456770c6e4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,mpAf1DR_o3_ZZxG3t1Fw7WqhD7bQtEKb0SxGMB5UvU7cjeg1t5rZ5g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00133.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:08 GMT', 'ETag': '""fbcba37631fb3367e4ee70456770c6e4""', 'x-amz-version-id': 'aUSjyF6KKJlMxPBcroHN1hECF.tEVnSW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mpAf1DR_o3_ZZxG3t1Fw7WqhD7bQtEKb0SxGMB5UvU7cjeg1t5rZ5g==', 'Content-Range': 'bytes 0-100000/962936'}"
28-06-2023_17:54:13:308757,13.224.103.115,491.5477968752384, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:14 GMT","Fri, 08 Jul 2022 14:52:14 GMT","""c0f07372183d0f644321faca5a36acd4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,LGfyPFWvJx2TUmg7BptqruDmtPqdIPua6jWcq9GQ1PKLrEPgnapbsw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00134.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:14 GMT', 'ETag': '""c0f07372183d0f644321faca5a36acd4""', 'x-amz-version-id': 'hxAR1mvmdcxI5ZbTEYTHjceLBDceBwdO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LGfyPFWvJx2TUmg7BptqruDmtPqdIPua6jWcq9GQ1PKLrEPgnapbsw==', 'Content-Range': 'bytes 0-100000/928908'}"
28-06-2023_17:54:13:979124,13.224.103.115,511.51617686264217, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:15 GMT","Fri, 08 Jul 2022 14:52:20 GMT","""dc5d00de86a127eb3619a7d1ea5e658c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,oGVZANsJ8mPkDewPq61wwjIM-zYNUCWSxXsUKCf4csP2hP0WL9eO-Q==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00135.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:15 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:20 GMT', 'ETag': '""dc5d00de86a127eb3619a7d1ea5e658c""', 'x-amz-version-id': 'L.ka07HGw3piLMVGCoMNtwnWIYvixW5j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oGVZANsJ8mPkDewPq61wwjIM-zYNUCWSxXsUKCf4csP2hP0WL9eO-Q==', 'Content-Range': 'bytes 0-100000/875704'}"
28-06-2023_17:54:14:672636,13.224.103.115,477.1164730191231, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:16 GMT","Fri, 08 Jul 2022 14:52:25 GMT","""cec4f660c9383890f397c1f16f18d437""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,YLtFdO6VmMhPd5x1PfOxmrpbk1HgDHfGTQItLxyUstfxEPq_5LSMdg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:25 GMT', 'ETag': '""cec4f660c9383890f397c1f16f18d437""', 'x-amz-version-id': 'Q6gijMoJpfOgET5iNbOJFLRWPN6fwL0q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YLtFdO6VmMhPd5x1PfOxmrpbk1HgDHfGTQItLxyUstfxEPq_5LSMdg==', 'Content-Range': 'bytes 0-100000/946392'}"
28-06-2023_17:54:15:331860,13.224.103.115,494.7635028511286, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:16 GMT","Fri, 08 Jul 2022 14:52:32 GMT","""56e772746e77c6d32916796b7af85acc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,VUhmRDwrwB3L-mQsprFUF13q7yGnQjUrDyfYKRY6RH5TLXr0u-ishQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:32 GMT', 'ETag': '""56e772746e77c6d32916796b7af85acc""', 'x-amz-version-id': 'aoO16Vn0_emjq6W4rDpuYPReNGdMMFcY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VUhmRDwrwB3L-mQsprFUF13q7yGnQjUrDyfYKRY6RH5TLXr0u-ishQ==', 'Content-Range': 'bytes 0-100000/930976'}"
28-06-2023_17:54:16:015895,13.224.103.115,484.89450104534626, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:17 GMT","Fri, 08 Jul 2022 14:52:38 GMT","""0b2676096ab92e26a8de8070ac0fdbcb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,GZcD98IJ1I_cTg2hK9Gx5W724SomGNoPekESu1dzAZ2wRXCIdHzcLA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:38 GMT', 'ETag': '""0b2676096ab92e26a8de8070ac0fdbcb""', 'x-amz-version-id': '6hCHR5XKi9y9QvNUuazhMDxO1P58tiv_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GZcD98IJ1I_cTg2hK9Gx5W724SomGNoPekESu1dzAZ2wRXCIdHzcLA==', 'Content-Range': 'bytes 0-100000/973276'}"
28-06-2023_17:54:16:683671,13.224.103.115,633.4809029940516, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:18 GMT","Fri, 08 Jul 2022 14:52:44 GMT","""0da6dd5afda2026ec89080e7682d6037""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,3InPpbzCPU1_cTV6PTB1PkvEMCRYH6BDPZR-BBVQLs9Ub1Xn3NrrDA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:44 GMT', 'ETag': '""0da6dd5afda2026ec89080e7682d6037""', 'x-amz-version-id': '46An51sciakRLKErqLYRzYsp5lf9hiLZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3InPpbzCPU1_cTV6PTB1PkvEMCRYH6BDPZR-BBVQLs9Ub1Xn3NrrDA==', 'Content-Range': 'bytes 0-100000/970268'}"
28-06-2023_17:54:17:499462,13.224.103.115,518.2141470722854, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:18 GMT","Fri, 08 Jul 2022 14:52:49 GMT","""7ebfc2ae53e81405b5acb788c6415ae6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,b343OFFW56FyNozV4fofpD_cg36MCAz3hmdb5G39vyuMuyqPBsuoMQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:49 GMT', 'ETag': '""7ebfc2ae53e81405b5acb788c6415ae6""', 'x-amz-version-id': 'RWUny8AazKfFa_pAdMewVdeiBPb8VDB5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b343OFFW56FyNozV4fofpD_cg36MCAz3hmdb5G39vyuMuyqPBsuoMQ==', 'Content-Range': 'bytes 0-100000/943572'}"
28-06-2023_17:54:18:203210,13.224.103.115,447.07072898745537, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:19 GMT","Fri, 08 Jul 2022 14:52:55 GMT","""ae85a53866858b10f18c52a7c162660d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,ZUOKf6--jY4gWTfg-QHiee0CAc20apC3B_lEIaMm5UPD2zWnVHqKwQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:19 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:52:55 GMT', 'ETag': '""ae85a53866858b10f18c52a7c162660d""', 'x-amz-version-id': 'UM59p0egRc6bAASGQ5LhUkba3oSXzu.x', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZUOKf6--jY4gWTfg-QHiee0CAc20apC3B_lEIaMm5UPD2zWnVHqKwQ==', 'Content-Range': 'bytes 0-100000/970456'}"
28-06-2023_17:54:18:833154,13.224.103.115,529.0574408136308, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:20 GMT","Fri, 08 Jul 2022 14:53:01 GMT","""fd65350ee48e88f6aa8f7c5c313e1dce""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Q79NSLQlKsZOLSEQHXlFmGGMF5Wl4HlTEm7YBGDy1L1CRS_iXENz1g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:01 GMT', 'ETag': '""fd65350ee48e88f6aa8f7c5c313e1dce""', 'x-amz-version-id': 'WpN_9pygGqHaNEP5.K4HxMLmf3ozgFPh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q79NSLQlKsZOLSEQHXlFmGGMF5Wl4HlTEm7YBGDy1L1CRS_iXENz1g==', 'Content-Range': 'bytes 0-100000/917064'}"
28-06-2023_17:54:19:545744,13.224.103.115,563.8656071387231, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:20 GMT","Fri, 08 Jul 2022 14:53:06 GMT","""9ad83c6309f9a064399b4d0450198bfa""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,EfVOgWKGblXwQOKOLXqOov0lm4LEYKHz6ONP4l-FtvdlDCy3ydEQoA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:06 GMT', 'ETag': '""9ad83c6309f9a064399b4d0450198bfa""', 'x-amz-version-id': 'GvncuObehhGcAXdz1VmHqUyQmxzUuffg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EfVOgWKGblXwQOKOLXqOov0lm4LEYKHz6ONP4l-FtvdlDCy3ydEQoA==', 'Content-Range': 'bytes 0-100000/904280'}"
28-06-2023_17:54:20:291636,13.224.103.115,469.81421392410994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:21 GMT","Fri, 08 Jul 2022 14:53:12 GMT","""adda6c91424f924ff10d6b8301a2bd3b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Mrv_HUIBhQRz808-fvBs08vx4MFPdTPp9AHOg7FdEPGaX3-4uctPFQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:21 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:12 GMT', 'ETag': '""adda6c91424f924ff10d6b8301a2bd3b""', 'x-amz-version-id': 'yMayicKLwVzq5cVf5UUk0ZOgyeJEsv7D', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mrv_HUIBhQRz808-fvBs08vx4MFPdTPp9AHOg7FdEPGaX3-4uctPFQ==', 'Content-Range': 'bytes 0-100000/921388'}"
28-06-2023_17:54:20:945145,13.224.103.115,621.527390088886, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:22 GMT","Fri, 08 Jul 2022 14:53:17 GMT","""5402826f08fb9b54a53adc3963b817e2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,W7aRQ8hEHCOpfCws8HMPo3coqdPBn0HG7aHrKa23miwVzJaElxpjGg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:17 GMT', 'ETag': '""5402826f08fb9b54a53adc3963b817e2""', 'x-amz-version-id': 'z9cxezV5GY83hy0gpnqucK17n9sk8Hjd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W7aRQ8hEHCOpfCws8HMPo3coqdPBn0HG7aHrKa23miwVzJaElxpjGg==', 'Content-Range': 'bytes 0-100000/992452'}"
28-06-2023_17:54:21:751472,13.224.103.115,493.6153700109571, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:54:23 GMT","Fri, 08 Jul 2022 14:53:22 GMT","""2341dc59c95c2ff0514bb523ff51267b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,iA_0qbinN6YmpMDDry5H-HzimAFevQ89DFKmGoSUbomEjiGTBbn7LQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:54:23 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:53:22 GMT', 'ETag': '""2341dc59c95c2ff0514bb523ff51267b""', 'x-amz-version-id': 'JOHOa9t2mn_G75aOaOFh_fg..wOONnru', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iA_0qbinN6YmpMDDry5H-HzimAFevQ89DFKmGoSUbomEjiGTBbn7LQ==', 'Content-Range': 'bytes 0-100000/920636'}"
