timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:09:54:869088,13.224.103.115,542.3488831147552, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:56 GMT","Mon, 09 Sep 2019 20:27:51 GMT","""939aafa2795a7251a7a0f97e2342ba77""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,5CMeEe6-fT7l_AeJ4e23fCUZOu9QDnPK0lqXBp0cUhH5pK1aywGePg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:56 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:27:51 GMT', 'ETag': '""939aafa2795a7251a7a0f97e2342ba77""', 'x-amz-version-id': 'WepAlRX3ZLU7ffIiziikNiduxQNdh2i_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5CMeEe6-fT7l_AeJ4e23fCUZOu9QDnPK0lqXBp0cUhH5pK1aywGePg==', 'Content-Range': 'bytes 0-100000/972336'}"
28-06-2023_18:09:55:595252,13.224.103.115,485.57021794840693, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:56 GMT","Mon, 09 Sep 2019 20:27:57 GMT","""8cdb3dc1149b233d6ec4822123e5d443""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,3E0MxjftGiKKGr5wHZVBO_kxWQyO2oTY43MirHjpH0aPaZMIjmEXow==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:56 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:27:57 GMT', 'ETag': '""8cdb3dc1149b233d6ec4822123e5d443""', 'x-amz-version-id': 'jBZFV7HycAlQ6MOGQsxIJOTwUrN8pDLk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3E0MxjftGiKKGr5wHZVBO_kxWQyO2oTY43MirHjpH0aPaZMIjmEXow==', 'Content-Range': 'bytes 0-100000/948836'}"
28-06-2023_18:09:56:266945,13.224.103.115,572.6833359804004, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:57 GMT","Mon, 09 Sep 2019 20:28:03 GMT","""9aca92b73ef1a6a1036fa3386cb469f7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,lvA0ONJEdfw5N1gNbmdftL13PooPG9HRMEbk49xMJuYnOq_4u6Nbxw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:57 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:03 GMT', 'ETag': '""9aca92b73ef1a6a1036fa3386cb469f7""', 'x-amz-version-id': '018v4lANb_S9Eedxh_dqI9EYJcDcOJ06', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lvA0ONJEdfw5N1gNbmdftL13PooPG9HRMEbk49xMJuYnOq_4u6Nbxw==', 'Content-Range': 'bytes 0-100000/914808'}"
28-06-2023_18:09:57:020448,13.224.103.115,544.5473061408848, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:58 GMT","Mon, 09 Sep 2019 20:28:09 GMT","""b1fd2359d389a17613a3db6eaab7e540""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,exrI4HR6mVIbURFYSuDZtm_dQ26amE7EihaJYZ2QVDyKHBNhgv9Yfg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:58 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:09 GMT', 'ETag': '""b1fd2359d389a17613a3db6eaab7e540""', 'x-amz-version-id': 'UzHUvHIRZcxAi8GkDkozn85UP5zyOyk1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'exrI4HR6mVIbURFYSuDZtm_dQ26amE7EihaJYZ2QVDyKHBNhgv9Yfg==', 'Content-Range': 'bytes 0-100000/975908'}"
28-06-2023_18:09:57:749150,13.224.103.115,475.04465584643185, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:59 GMT","Mon, 09 Sep 2019 20:28:15 GMT","""099e7905da025cccf1adb313d12fc58e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,fNNf4uIMKXNPeAx1LO9IUeIeIBuo4tP0G0YaLOI5kZwkRhV6k_wUvg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:59 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:15 GMT', 'ETag': '""099e7905da025cccf1adb313d12fc58e""', 'x-amz-version-id': 'cqU8IrgTJiALROj9qKwiMMZ8ridsAGC5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fNNf4uIMKXNPeAx1LO9IUeIeIBuo4tP0G0YaLOI5kZwkRhV6k_wUvg==', 'Content-Range': 'bytes 0-100000/958236'}"
28-06-2023_18:09:58:406687,13.224.103.115,486.71255190856755, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:59 GMT","Mon, 09 Sep 2019 20:28:21 GMT","""b4cc861a9c5adebc46044f2f3a197fb1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,BMuKHM1hIIr9oyX2TPc-gGb-x_qfsru05myBI-NJHGPTEyUA2DGptg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:59 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:21 GMT', 'ETag': '""b4cc861a9c5adebc46044f2f3a197fb1""', 'x-amz-version-id': 'o8QM2QGUJnNmtMSwdyL2QZpla0ca5DQ.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BMuKHM1hIIr9oyX2TPc-gGb-x_qfsru05myBI-NJHGPTEyUA2DGptg==', 'Content-Range': 'bytes 0-100000/951280'}"
28-06-2023_18:09:59:061639,13.224.103.115,493.68273583240807, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:00 GMT","Mon, 09 Sep 2019 20:28:27 GMT","""0d1af24120974500563440adaf5f2fbc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,8M9KbX99O6AThCilg78oenzAmTKqNQdsJuKxqLCCtyOaAsRCMXtBIg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00150.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:00 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:27 GMT', 'ETag': '""0d1af24120974500563440adaf5f2fbc""', 'x-amz-version-id': 'm66J6r1ElX592XAfdzHasVd7kZad_GqO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8M9KbX99O6AThCilg78oenzAmTKqNQdsJuKxqLCCtyOaAsRCMXtBIg==', 'Content-Range': 'bytes 0-100000/921764'}"
28-06-2023_18:09:59:747146,13.224.103.115,588.9046699739993, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:01 GMT","Mon, 09 Sep 2019 20:28:33 GMT","""d4c77de67fa30c7e4a147fdb717592d1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LWXeCwE5ilinMMUWDiYUM62ru26J4LI2bJc-Yvn2ZWk2ryN4JM7TZw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00151.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:01 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:33 GMT', 'ETag': '""d4c77de67fa30c7e4a147fdb717592d1""', 'x-amz-version-id': 'Dbfx87cHz56Y7FSB0FjleHNJq4a0Ksgz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LWXeCwE5ilinMMUWDiYUM62ru26J4LI2bJc-Yvn2ZWk2ryN4JM7TZw==', 'Content-Range': 'bytes 0-100000/947708'}"
28-06-2023_18:10:00:519374,13.224.103.115,536.7081579752266, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:01 GMT","Mon, 09 Sep 2019 20:28:39 GMT","""ced075b037c589dd897599fa01c529ae""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,sPPPdSw9ABYp7j4nOrFdWyHIHs-REzhF3J3P-yzDihbtd1kjVU6lfg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00152.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:01 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:39 GMT', 'ETag': '""ced075b037c589dd897599fa01c529ae""', 'x-amz-version-id': '.Z5a.14QNFdT61gPg8s4j29RkjVh0FzX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sPPPdSw9ABYp7j4nOrFdWyHIHs-REzhF3J3P-yzDihbtd1kjVU6lfg==', 'Content-Range': 'bytes 0-100000/908792'}"
28-06-2023_18:10:01:238195,13.224.103.115,493.3082389179617, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:02 GMT","Mon, 09 Sep 2019 20:28:45 GMT","""f1424f74280ebc2e250808c739c1a7df""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,n8iLTNsl3mlcWcbRsYgkTpe7Wuv3r5TLAd_-lIxFdkWQwWe7mgh8JQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00153.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:02 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:45 GMT', 'ETag': '""f1424f74280ebc2e250808c739c1a7df""', 'x-amz-version-id': 'w639crbO9UvLCjbmu.BWvl3t9wdZUs3r', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n8iLTNsl3mlcWcbRsYgkTpe7Wuv3r5TLAd_-lIxFdkWQwWe7mgh8JQ==', 'Content-Range': 'bytes 0-100000/936428'}"
28-06-2023_18:10:01:921831,13.224.103.115,507.0603801868856, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:03 GMT","Mon, 09 Sep 2019 20:28:51 GMT","""bc2842458458a95829b94c550358e4e2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,w6Qe9H_SJfLIHqCrTDXN0zLUA_vZxMoT-wigEw__BNEuYzHfh9_5fg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00154.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:03 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:51 GMT', 'ETag': '""bc2842458458a95829b94c550358e4e2""', 'x-amz-version-id': 'JpWpDSAIqQtv.CtzWdb4xe0PupLKY517', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w6Qe9H_SJfLIHqCrTDXN0zLUA_vZxMoT-wigEw__BNEuYzHfh9_5fg==', 'Content-Range': 'bytes 0-100000/1027796'}"
28-06-2023_18:10:02:611145,13.224.103.115,648.9121639169753, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:03 GMT","Mon, 09 Sep 2019 20:28:57 GMT","""aa1f751ded1e2410c3a61e1ab261b57b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,H-UEAWr9H2nqvvQDje5lxgxM-DrjSpDV0nNH-dBfRvyRb0w9MLtGvg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00155.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:03 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:28:57 GMT', 'ETag': '""aa1f751ded1e2410c3a61e1ab261b57b""', 'x-amz-version-id': '0ARH13b.wdSH0AE3.iZ8WeaCpvt7Cm3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H-UEAWr9H2nqvvQDje5lxgxM-DrjSpDV0nNH-dBfRvyRb0w9MLtGvg==', 'Content-Range': 'bytes 0-100000/921012'}"
28-06-2023_18:10:03:444026,13.224.103.115,615.101417992264, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:04 GMT","Mon, 09 Sep 2019 20:29:03 GMT","""d72f74268499ae1a2172b897c07f7bb7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,_Ldn6DpAs2U_pPHfOMIeiCqrBNiWK2i6xvT8VhgekqlLF655xH8Wlw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00156.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:04 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:03 GMT', 'ETag': '""d72f74268499ae1a2172b897c07f7bb7""', 'x-amz-version-id': 'YolT5vNME1A8WRJXrB1HlXSTa0tqCP4C', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_Ldn6DpAs2U_pPHfOMIeiCqrBNiWK2i6xvT8VhgekqlLF655xH8Wlw==', 'Content-Range': 'bytes 0-100000/921388'}"
28-06-2023_18:10:04:242431,13.224.103.115,556.1590360011905, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:05 GMT","Mon, 09 Sep 2019 20:29:09 GMT","""a06d45c3166412ef7c184acb5005c9f9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,9z0br7tyn4XPd48oROzEMjycFPO3FcwgPSAITIZGfYdakUcV8HLyIA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00157.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:05 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:09 GMT', 'ETag': '""a06d45c3166412ef7c184acb5005c9f9""', 'x-amz-version-id': 'XcZI2b9vP7.OesirhcdNmJ_uHxoYbj1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9z0br7tyn4XPd48oROzEMjycFPO3FcwgPSAITIZGfYdakUcV8HLyIA==', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_18:10:04:981653,13.224.103.115,502.8705250006169, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:06 GMT","Mon, 09 Sep 2019 20:29:15 GMT","""179e92c150d239abd3693e538eebe550""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,JVZmg6WGFfl33CrhukhBX4nj0Hll-JLpJOBoKmU0AY2IzQ1NjwpfqA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00158.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:06 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:15 GMT', 'ETag': '""179e92c150d239abd3693e538eebe550""', 'x-amz-version-id': 'ifVK6TRo4YTTxJb1Aq1PG1MeBEsrmeyu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JVZmg6WGFfl33CrhukhBX4nj0Hll-JLpJOBoKmU0AY2IzQ1NjwpfqA==', 'Content-Range': 'bytes 0-100000/947144'}"
28-06-2023_18:10:05:666104,13.224.103.115,557.5468200258911, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:06 GMT","Mon, 09 Sep 2019 20:29:20 GMT","""d04b73ec7612847deefc2d4bf6fb3da4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,YyqS1OlsUwoWBQ-SZ8I_B4CAI5ddXF7Zk9vS1Ld2YQRmTba68aCY9w==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00159.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:06 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:20 GMT', 'ETag': '""d04b73ec7612847deefc2d4bf6fb3da4""', 'x-amz-version-id': 'LSZ4ll1ERf6QQrOd9XfzeAvP3OZ82JcH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YyqS1OlsUwoWBQ-SZ8I_B4CAI5ddXF7Zk9vS1Ld2YQRmTba68aCY9w==', 'Content-Range': 'bytes 0-100000/941692'}"
28-06-2023_18:10:06:407122,13.224.103.115,526.7922710627317, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:10:07 GMT","Mon, 09 Sep 2019 20:29:26 GMT","""278d7c91bd830bcfdf3e88f2f6da45d4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,-5x8bCrwLxU-mFmh8j1FBqWAO55opznioW5ADoySaUqQJaQZDPoSqw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:10:07 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:29:26 GMT', 'ETag': '""278d7c91bd830bcfdf3e88f2f6da45d4""', 'x-amz-version-id': 'GBllk3zrBvUM668o8xyKOk2j51sljWB8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-5x8bCrwLxU-mFmh8j1FBqWAO55opznioW5ADoySaUqQJaQZDPoSqw==', 'Content-Range': 'bytes 0-100000/912928'}"
