timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:18:15:962174,13.224.103.115,447.3178389016539, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:17 GMT","Tue, 31 Dec 2019 15:42:13 GMT","""e2a599c7998a84a2bc3bc1d0bb977704""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,uc9Z7_dqhsCI3QNxV5pTjseqMqb6jJnymN8muDDAVx9RKyOwtynvIA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:17 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:13 GMT', 'ETag': '""e2a599c7998a84a2bc3bc1d0bb977704""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uc9Z7_dqhsCI3QNxV5pTjseqMqb6jJnymN8muDDAVx9RKyOwtynvIA==', 'Content-Range': 'bytes 0-100000/570016'}"
28-06-2023_18:18:16:605413,13.224.103.115,380.5010060314089, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:17 GMT","Tue, 31 Dec 2019 15:42:15 GMT","""7fe04fa317c1390871f1628dbf151d72""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,1gLhusA_K6b8cVjzoES_-cwV4Odh2XzmtFnsgHSSiyR0YQiLgln9dg==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:17 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:15 GMT', 'ETag': '""7fe04fa317c1390871f1628dbf151d72""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1gLhusA_K6b8cVjzoES_-cwV4Odh2XzmtFnsgHSSiyR0YQiLgln9dg==', 'Content-Range': 'bytes 0-100000/762152'}"
28-06-2023_18:18:17:180129,13.224.103.115,323.7836379557848, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:18 GMT","Tue, 31 Dec 2019 15:42:16 GMT","""45e0505d6a62fab9cde4deeaa62aac73""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,YUktdB0-kDec-JyZMCINWFDl3W6cuwPk_VGg3O0qu8TWhXV_0L3ZvQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:18 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:16 GMT', 'ETag': '""45e0505d6a62fab9cde4deeaa62aac73""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YUktdB0-kDec-JyZMCINWFDl3W6cuwPk_VGg3O0qu8TWhXV_0L3ZvQ==', 'Content-Range': 'bytes 0-100000/673040'}"
28-06-2023_18:18:17:774661,13.224.103.115,305.8655799832195, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:18 GMT","Tue, 31 Dec 2019 15:42:17 GMT","""a6ed70187942bdfefcd4674dca5325b5""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,7jR0E7o5DtjILM3_FAosngR7WIDmSPgY6vKoOM1PkY-TrDjkg7JU8g==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:18 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:17 GMT', 'ETag': '""a6ed70187942bdfefcd4674dca5325b5""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7jR0E7o5DtjILM3_FAosngR7WIDmSPgY6vKoOM1PkY-TrDjkg7JU8g==', 'Content-Range': 'bytes 0-100000/682628'}"
28-06-2023_18:18:18:097385,13.224.103.115,424.6197468601167, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:19 GMT","Tue, 31 Dec 2019 15:42:18 GMT","""9fe68a6ea199a84b246c4216eb83b6fe""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,zVzqLcfutVo0yoDJsqwCTgvmlf1t7PbmbSmop7p27KAfS0-vZGLrmA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:19 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:18 GMT', 'ETag': '""9fe68a6ea199a84b246c4216eb83b6fe""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zVzqLcfutVo0yoDJsqwCTgvmlf1t7PbmbSmop7p27KAfS0-vZGLrmA==', 'Content-Range': 'bytes 0-100000/596712'}"
28-06-2023_18:18:18:794317,13.224.103.115,371.18218396790326, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:19 GMT","Tue, 31 Dec 2019 15:42:19 GMT","""86889d45da5d88972fd6c1ba40ed13b3""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,173PhMjPNlFZN_h-q1qFG0ddnViSVdltvGHsE9GumzDdeEtWnFW_6g==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:19 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:19 GMT', 'ETag': '""86889d45da5d88972fd6c1ba40ed13b3""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '173PhMjPNlFZN_h-q1qFG0ddnViSVdltvGHsE9GumzDdeEtWnFW_6g==', 'Content-Range': 'bytes 0-100000/799940'}"
28-06-2023_18:18:19:359343,13.224.103.115,366.16931995376945, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:20 GMT","Tue, 31 Dec 2019 15:42:21 GMT","""41728e684b63a991a42d58e6bbdd5e38""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Ui6zd0ab0bRtRmBYYm7H91cvN7a4-UFHR-rc6-U9bwb2eHRoViNUMA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:20 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:21 GMT', 'ETag': '""41728e684b63a991a42d58e6bbdd5e38""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ui6zd0ab0bRtRmBYYm7H91cvN7a4-UFHR-rc6-U9bwb2eHRoViNUMA==', 'Content-Range': 'bytes 0-100000/672852'}"
28-06-2023_18:18:19:924835,13.224.103.115,333.595572039485, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:21 GMT","Tue, 31 Dec 2019 15:42:22 GMT","""4272596a49d3e841c12d176817fc27b5""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,DkxzZcIk_ncL_wuyYH0d9CrmxuRfZu84FZIQTE6gxXm88TTcOUHy9A==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:21 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:22 GMT', 'ETag': '""4272596a49d3e841c12d176817fc27b5""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DkxzZcIk_ncL_wuyYH0d9CrmxuRfZu84FZIQTE6gxXm88TTcOUHy9A==', 'Content-Range': 'bytes 0-100000/680748'}"
28-06-2023_18:18:20:531096,13.224.103.115,265.1927878614515, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:21 GMT","Tue, 31 Dec 2019 15:42:23 GMT","""6fe65989374ae5cb168cd47920840d6b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,-i4EMOhebA7MpaNTi-jF0yZHWeEKxXbM1uqkMJDOEZEQ_y9vdk7CdQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:21 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:23 GMT', 'ETag': '""6fe65989374ae5cb168cd47920840d6b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-i4EMOhebA7MpaNTi-jF0yZHWeEKxXbM1uqkMJDOEZEQ_y9vdk7CdQ==', 'Content-Range': 'bytes 0-100000/618708'}"
28-06-2023_18:18:21:023921,13.224.103.115,324.59386088885367, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:22 GMT","Tue, 31 Dec 2019 15:42:25 GMT","""cc741dbcf4ddae4e5debd3f149b27c79""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,2vElw_Bl7YvmhCyaeYEcqOkfY1Pk_3tK-nQxtIFS3OLijHrAwUPRcA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:22 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:25 GMT', 'ETag': '""cc741dbcf4ddae4e5debd3f149b27c79""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2vElw_Bl7YvmhCyaeYEcqOkfY1Pk_3tK-nQxtIFS3OLijHrAwUPRcA==', 'Content-Range': 'bytes 0-100000/483348'}"
28-06-2023_18:18:21:359521,13.224.103.115,421.508084051311, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:22 GMT","Tue, 31 Dec 2019 15:42:26 GMT","""d17d3712a289453ffd668669cde27f1c""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,17jZuXUQCVzb0iAJrfPweokUgQyiAL1NBFahzOm8vhoxpKId_btvhA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:22 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:26 GMT', 'ETag': '""d17d3712a289453ffd668669cde27f1c""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '17jZuXUQCVzb0iAJrfPweokUgQyiAL1NBFahzOm8vhoxpKId_btvhA==', 'Content-Range': 'bytes 0-100000/680748'}"
28-06-2023_18:18:21:980825,13.224.103.115,425.9975429158658, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:23 GMT","Tue, 31 Dec 2019 15:42:27 GMT","""f750a72679cd56ba2db6d74472d677a6""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,OpzQvMMECIFgq5ezBhrzcfPy_rJEDxyQaPmUtE9x6wHYlKe3bzxNIg==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:23 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:27 GMT', 'ETag': '""f750a72679cd56ba2db6d74472d677a6""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OpzQvMMECIFgq5ezBhrzcfPy_rJEDxyQaPmUtE9x6wHYlKe3bzxNIg==', 'Content-Range': 'bytes 0-100000/629236'}"
28-06-2023_18:18:22:602465,13.224.103.115,158.25262595899403, , , , ,video/MP2T,52076,keep-alive,"Wed, 28 Jun 2023 16:18:23 GMT","Tue, 31 Dec 2019 15:42:28 GMT","""07265e76a1d8137a3bce1aa3ce555a7c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,IAOAUf0TW5UyxdZbPeWzzzLivOjYSD6AmIHhZXyHcdA7HI-rVv16WQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '52076', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:23 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:28 GMT', 'ETag': '""07265e76a1d8137a3bce1aa3ce555a7c""', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IAOAUf0TW5UyxdZbPeWzzzLivOjYSD6AmIHhZXyHcdA7HI-rVv16WQ==', 'Content-Range': 'bytes 0-52075/52076'}"
