timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:24:289533,13.224.103.115,16.97389013133943, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,4AO0-V7-QoixT5WY8c6m02rVSbbTD1ocDkR6xxkwZExA5WkXFjXMIQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4AO0-V7-QoixT5WY8c6m02rVSbbTD1ocDkR6xxkwZExA5WkXFjXMIQ==', 'Content-Range': 'bytes 2200001-2300000/9554559'}"
28-06-2023_18:23:24:317593,13.224.103.115,11.597920907661319, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,8-bLJPkGTPlY7yBfeJzklABto3sfHp5oJq_rSaZDVKV918u5A01PWA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8-bLJPkGTPlY7yBfeJzklABto3sfHp5oJq_rSaZDVKV918u5A01PWA==', 'Content-Range': 'bytes 2300001-2400000/9554559'}"
28-06-2023_18:23:24:337478,13.224.103.115,11.474539991468191, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,Vh90Oc-eVxfQq-WoTAZwWTThZkzPs74rMr1ruOhZ8IYA0pOJ2vX8Cw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Vh90Oc-eVxfQq-WoTAZwWTThZkzPs74rMr1ruOhZ8IYA0pOJ2vX8Cw==', 'Content-Range': 'bytes 2400001-2500000/9554559'}"
28-06-2023_18:23:24:357823,13.224.103.115,12.16383301652968, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,ELGicQa17ebL_NpMxMMVjfZm6D53cu0MX4sbeg6klQmvXw7cbaSGSA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ELGicQa17ebL_NpMxMMVjfZm6D53cu0MX4sbeg6klQmvXw7cbaSGSA==', 'Content-Range': 'bytes 2500001-2600000/9554559'}"
28-06-2023_18:23:24:378488,13.224.103.115,11.65043911896646, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.135, , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,QRVmNHrpEOYv9FmjhAEQn46N14mbKO8_zLFSd7iaWLzdm0bq1NUQYw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.135', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QRVmNHrpEOYv9FmjhAEQn46N14mbKO8_zLFSd7iaWLzdm0bq1NUQYw==', 'Content-Range': 'bytes 2600001-2700000/9554559'}"
28-06-2023_18:23:24:400381,13.224.103.115,87.96013495884836, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,mFp9UUknDX8uAWeBKvI5t_-dqakDvyz1YnfgFtba571Yaau1exVlNw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mFp9UUknDX8uAWeBKvI5t_-dqakDvyz1YnfgFtba571Yaau1exVlNw==', 'Content-Range': 'bytes 2700001-2800000/9554559'}"
28-06-2023_18:23:24:501029,13.224.103.115,13.25362897478044, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,C6Zb9ymSAfxm8YbBDVyU_sEDKz4HIJYR6rZPNbnhazXz08-wrVxIvA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C6Zb9ymSAfxm8YbBDVyU_sEDKz4HIJYR6rZPNbnhazXz08-wrVxIvA==', 'Content-Range': 'bytes 2800001-2900000/9554559'}"
28-06-2023_18:23:24:525423,13.224.103.115,14.351706020534039, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,RfyINe3XpBPbgRBwi7xl1txP-a9Yn95PGGBrNw7dyFgYVKRe7R05sQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RfyINe3XpBPbgRBwi7xl1txP-a9Yn95PGGBrNw7dyFgYVKRe7R05sQ==', 'Content-Range': 'bytes 2900001-3000000/9554559'}"
28-06-2023_18:23:24:549701,13.224.103.115,25.23913816548884, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,j2bTnhbmjUXMeoVRJ1pB9Vzl8vu2Go3ALT1UBQTznfFIv4-Mwkzexw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j2bTnhbmjUXMeoVRJ1pB9Vzl8vu2Go3ALT1UBQTznfFIv4-Mwkzexw==', 'Content-Range': 'bytes 3000001-3100000/9554559'}"
28-06-2023_18:23:24:584463,13.224.103.115,14.140981016680598, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,iV1cSVk_quodf8Me3DnTOZRzVgu693M1w0x2xX-9sHrazp5OPLr02A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iV1cSVk_quodf8Me3DnTOZRzVgu693M1w0x2xX-9sHrazp5OPLr02A==', 'Content-Range': 'bytes 3100001-3200000/9554559'}"
28-06-2023_18:23:24:790302,13.224.103.115,13.991595944389701, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Gfy4BLShVdfEbOhLVNaeMfjsJ5b2M9qVes5N-xTnrm1g3JkCmI9BCA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Gfy4BLShVdfEbOhLVNaeMfjsJ5b2M9qVes5N-xTnrm1g3JkCmI9BCA==', 'Content-Range': 'bytes 3200001-3300000/9554559'}"
28-06-2023_18:23:25:025213,13.224.103.115,13.241471955552697, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.131, , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,gDSFzkH4d5xGlU7-8KQbjNeDF4t9qugT9jEkxFYy54bm97wSAAJ_EQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.131', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gDSFzkH4d5xGlU7-8KQbjNeDF4t9qugT9jEkxFYy54bm97wSAAJ_EQ==', 'Age': '1', 'Content-Range': 'bytes 3300001-3400000/9554559'}"
