timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:12:40:247234,13.224.103.115,572.8480850812048, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:41 GMT","Tue, 13 Jun 2023 15:34:40 GMT","""03b5eb42bed8b7ed5ed468b666f67d63""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,Y4k1L93QZT4xoQPzlrKZaFs64YI3IfHO_DBhvrncdZiheExqgr1VVg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00244.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:41 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:40 GMT', 'ETag': '""03b5eb42bed8b7ed5ed468b666f67d63""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GhhqtbfBEp17tQqmF22lH.mkoLEo1NnL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y4k1L93QZT4xoQPzlrKZaFs64YI3IfHO_DBhvrncdZiheExqgr1VVg==', 'Content-Range': 'bytes 0-100000/1010124'}"
28-06-2023_17:12:41:002806,13.224.103.115,480.8796390425414, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:42 GMT","Tue, 13 Jun 2023 15:34:40 GMT","""d9322f031e013c7f4a2221e8177b02de""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,0FNWG15vclkigxvBGn2qdRqgZszgpi_mmhkk7Gfvg3Ww7FSbwHYKVQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00245.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:42 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:40 GMT', 'ETag': '""d9322f031e013c7f4a2221e8177b02de""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 's1VCJZuUEWGkfOdmvC33VVSJmeB4.L6v', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0FNWG15vclkigxvBGn2qdRqgZszgpi_mmhkk7Gfvg3Ww7FSbwHYKVQ==', 'Content-Range': 'bytes 0-100000/952972'}"
28-06-2023_17:12:41:664283,13.224.103.115,505.6637041270733, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:42 GMT","Tue, 13 Jun 2023 15:34:41 GMT","""f269f8f99991b444bdc8602d740017df""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,C20Zn1wedqDiohDwEIHCI3tqVqkmf4bFdS59HFe9P1d4ZoMzVzHYXQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00246.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:42 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:41 GMT', 'ETag': '""f269f8f99991b444bdc8602d740017df""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zfrh.EtsrsHvkGGHqvfmPNQirOGpz4Eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C20Zn1wedqDiohDwEIHCI3tqVqkmf4bFdS59HFe9P1d4ZoMzVzHYXQ==', 'Content-Range': 'bytes 0-100000/979668'}"
28-06-2023_17:12:42:355617,13.224.103.115,512.132144998759, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:43 GMT","Tue, 13 Jun 2023 15:34:41 GMT","""a57f696aacf647bacc893d346d07b29e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,-xK5RPrmRdAczf1MfnkqCqZaNzcjmdyG4fNPV6KBHirzQY5ABdf0YQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00247.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:43 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:41 GMT', 'ETag': '""a57f696aacf647bacc893d346d07b29e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0DO1Z2BdxUGZc1DpuD1WHTXOYHrP0Aky', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-xK5RPrmRdAczf1MfnkqCqZaNzcjmdyG4fNPV6KBHirzQY5ABdf0YQ==', 'Content-Range': 'bytes 0-100000/921764'}"
28-06-2023_17:12:43:053225,13.224.103.115,535.1361269131303, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:44 GMT","Tue, 13 Jun 2023 15:34:41 GMT","""c921400ea2e46315eeab57658fa389bf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,Y1gk8dN737PP4cfQGy-PyWB80bd2wQDEFvVHbx3GbbYanhEb5lKsPg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00248.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:44 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:41 GMT', 'ETag': '""c921400ea2e46315eeab57658fa389bf""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MrgDGq6RrnOw1T9CZcQt8niFpmqTzMn9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y1gk8dN737PP4cfQGy-PyWB80bd2wQDEFvVHbx3GbbYanhEb5lKsPg==', 'Content-Range': 'bytes 0-100000/918568'}"
28-06-2023_17:12:43:951583,13.224.103.115,490.24494318291545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:45 GMT","Tue, 13 Jun 2023 15:34:41 GMT","""79a8843606fddfdb32fc76ca1040f1b3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,cjmm67BnGXAHUSukPon-j8fd7ZBTKvY9mSlkoNhkDuDx_jvRKPeVNA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00249.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:45 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:41 GMT', 'ETag': '""79a8843606fddfdb32fc76ca1040f1b3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rbq1w4.JWdrL3lLGOktP7ZGFqTMHyF2u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cjmm67BnGXAHUSukPon-j8fd7ZBTKvY9mSlkoNhkDuDx_jvRKPeVNA==', 'Content-Range': 'bytes 0-100000/1034188'}"
28-06-2023_17:12:44:624679,13.224.103.115,540.6579519622028, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:45 GMT","Tue, 13 Jun 2023 15:34:42 GMT","""a42feef570e7996e3367db2d6bb16d6f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,C9h_9KbV7cEqQ5jgqcsSMKyhOT_5DxGu__7mO--gCFx4lqv06aycaw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00250.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:45 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:42 GMT', 'ETag': '""a42feef570e7996e3367db2d6bb16d6f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qOJIKsab2A2xqzHQg8vYbvWpzFpjGcve', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C9h_9KbV7cEqQ5jgqcsSMKyhOT_5DxGu__7mO--gCFx4lqv06aycaw==', 'Content-Range': 'bytes 0-100000/936240'}"
28-06-2023_17:12:45:349825,13.224.103.115,500.41933194734156, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:46 GMT","Tue, 13 Jun 2023 15:34:42 GMT","""5c95bea4fdf524a2280bdd5e5661bef4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,NJAbn2GHcb9ZdPf0ZtKGeHqNCPPvbUDczS0Gqhpzi33GjZZLNCckCQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00251.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:46 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:42 GMT', 'ETag': '""5c95bea4fdf524a2280bdd5e5661bef4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PnCjBBlASKwo8vxCB470SXbXCIzSHLxQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NJAbn2GHcb9ZdPf0ZtKGeHqNCPPvbUDczS0Gqhpzi33GjZZLNCckCQ==', 'Content-Range': 'bytes 0-100000/950152'}"
28-06-2023_17:12:46:031904,13.224.103.115,477.90049319155514, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:47 GMT","Tue, 13 Jun 2023 15:34:42 GMT","""a0b12beef08a843c2a929ff6f4ad1412""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,jJlJ26tWB4DyNHaAB8i27QVzsGXvWGkiojgcpN_h0EUlZb6vESYGFg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00252.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:47 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:42 GMT', 'ETag': '""a0b12beef08a843c2a929ff6f4ad1412""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'UIr4t9jxH8P9liyGWfuF_SyuD2zOc9K1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jJlJ26tWB4DyNHaAB8i27QVzsGXvWGkiojgcpN_h0EUlZb6vESYGFg==', 'Content-Range': 'bytes 0-100000/943196'}"
28-06-2023_17:12:46:693114,13.224.103.115,539.9771449156106, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:48 GMT","Tue, 13 Jun 2023 15:34:42 GMT","""f09782a0abd68bc4913d64b80d65922c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,pV6H80gI2x1ydYXEpYla7vDk61RB0UUrf6b3h9Wi3AljlbKtdMM5JA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00253.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:48 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:42 GMT', 'ETag': '""f09782a0abd68bc4913d64b80d65922c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pi6Dr.SE5KMDVu_K9sI3lv4zksPvKtOY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pV6H80gI2x1ydYXEpYla7vDk61RB0UUrf6b3h9Wi3AljlbKtdMM5JA==', 'Content-Range': 'bytes 0-100000/953160'}"
28-06-2023_17:12:47:418157,13.224.103.115,503.9371941238642, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:48 GMT","Tue, 13 Jun 2023 15:34:42 GMT","""b1cefde03925bb2e0c54ca40b1887b9d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,8GovM5-CqfKgLv0Nzow3bUSHzvffcmwTpCYCS5fP3nnv9VFNeRSO8Q==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00254.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:48 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:42 GMT', 'ETag': '""b1cefde03925bb2e0c54ca40b1887b9d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JAZ1HtlHwcWu3a0tipO9chKkLf0op.lS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8GovM5-CqfKgLv0Nzow3bUSHzvffcmwTpCYCS5fP3nnv9VFNeRSO8Q==', 'Content-Range': 'bytes 0-100000/983804'}"
28-06-2023_17:12:48:104569,13.224.103.115,494.3152889609337, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:49 GMT","Tue, 13 Jun 2023 15:34:43 GMT","""7e26958fa09cb70ba76321f4fa233b61""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,8Iw8Ea5bTBuG5xPEcboWx1_OcZIHn5KTiEEnLcezdh7ZVxs7M2NLdg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00255.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:49 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:43 GMT', 'ETag': '""7e26958fa09cb70ba76321f4fa233b61""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sp9p9k6ARXYtSxNwYhBddA63JVDCSKKV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8Iw8Ea5bTBuG5xPEcboWx1_OcZIHn5KTiEEnLcezdh7ZVxs7M2NLdg==', 'Content-Range': 'bytes 0-100000/947144'}"
28-06-2023_17:12:48:786286,13.224.103.115,494.03258599340916, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:50 GMT","Tue, 13 Jun 2023 15:34:43 GMT","""fe3f9654933706239008ca163d65c125""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,G2mn_L2G4xI1GR94XpdqOOpZk5OLtKlqaV0tLy2YIsv_9J8N8jGdgg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00256.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:50 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:43 GMT', 'ETag': '""fe3f9654933706239008ca163d65c125""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nydc8YdkavITRW34l.zT2LoAEk7azEMp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G2mn_L2G4xI1GR94XpdqOOpZk5OLtKlqaV0tLy2YIsv_9J8N8jGdgg==', 'Content-Range': 'bytes 0-100000/954288'}"
28-06-2023_17:12:49:463656,13.224.103.115,545.1198390219361, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:50 GMT","Tue, 13 Jun 2023 15:34:43 GMT","""7cece764ec79429568bbd031b3e335ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,I2IUPhJUvcX3fKSspTTL1EEZuIquIMtDiGJhtBoDlAiAtzu-1xLFFg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00257.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:50 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:43 GMT', 'ETag': '""7cece764ec79429568bbd031b3e335ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WAg6jwbZvDcD8kS6bgDmndIVMlT5lQKe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I2IUPhJUvcX3fKSspTTL1EEZuIquIMtDiGJhtBoDlAiAtzu-1xLFFg==', 'Content-Range': 'bytes 0-100000/955792'}"
28-06-2023_17:12:50:194055,13.224.103.115,498.533776961267, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:51 GMT","Tue, 13 Jun 2023 15:34:43 GMT","""ed802f927a9af53f463ba299654dcbd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,2hDXQ_uajZYH92UcQ0AViIrvF-yjzf0oyPV6WqeQjlDnvfd0gwUDGw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00258.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:51 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:43 GMT', 'ETag': '""ed802f927a9af53f463ba299654dcbd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'k64opC5.h6W4qNw.474eCwRFAGwDaxoK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2hDXQ_uajZYH92UcQ0AViIrvF-yjzf0oyPV6WqeQjlDnvfd0gwUDGw==', 'Content-Range': 'bytes 0-100000/1009748'}"
28-06-2023_17:12:50:875132,13.224.103.115,492.83917201682925, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:12:52 GMT","Tue, 13 Jun 2023 15:34:43 GMT","""62b543b54703b3307c60e39e8d62d7d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,B43UcxjDnltdogHwVUyy6GX43q7yDD9NGHpOBI-aDPFa6NU3xsvEuA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00259.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:12:52 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:43 GMT', 'ETag': '""62b543b54703b3307c60e39e8d62d7d4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6DSJY.MSAAgMhFdFipVeLg06RL2avGMz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B43UcxjDnltdogHwVUyy6GX43q7yDD9NGHpOBI-aDPFa6NU3xsvEuA==', 'Content-Range': 'bytes 0-100000/868748'}"
