timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:27:28:376060,13.224.103.115,549.2774250451475, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:29 GMT","Tue, 08 Nov 2022 21:39:32 GMT","""481cbfb78b859ab3e5ed34f681e73f50""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,tLktTaJAwlxsownNByn_RurDQE3ymb9V6z8B3t9d96qnt6CVOwjUfw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00268.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:29 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:32 GMT', 'ETag': '""481cbfb78b859ab3e5ed34f681e73f50""', 'x-amz-version-id': 'x1r9sd7vJ7pnQ_.EU8NpKN3kk9cPXR_s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tLktTaJAwlxsownNByn_RurDQE3ymb9V6z8B3t9d96qnt6CVOwjUfw==', 'Content-Range': 'bytes 0-100000/954100'}"
28-06-2023_17:27:29:076720,13.224.103.115,486.3441800698638, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:30 GMT","Tue, 08 Nov 2022 21:39:32 GMT","""e44458296fea6dc0765537aa4ee48a2c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,0c3HvHB2DoCH4vroI84qlPSOvMtFkIDr8R8tRki2sXcl1U1MNOW5Nw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00269.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:30 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:32 GMT', 'ETag': '""e44458296fea6dc0765537aa4ee48a2c""', 'x-amz-version-id': '4KBVKCbW7.R98WWtKFcg7k4mYSQojU2Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0c3HvHB2DoCH4vroI84qlPSOvMtFkIDr8R8tRki2sXcl1U1MNOW5Nw==', 'Content-Range': 'bytes 0-100000/935300'}"
28-06-2023_17:27:29:745822,13.224.103.115,561.3456489518285, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:31 GMT","Tue, 08 Nov 2022 21:39:32 GMT","""adec019abab7d720ff926e4d08e6ead0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,FZIt1RHWacCnEX1uGYVXeTHQ8VpPcqufcASHLiEDx7YjLMGkK4HqPw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00270.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:31 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:32 GMT', 'ETag': '""adec019abab7d720ff926e4d08e6ead0""', 'x-amz-version-id': 'ry.Pe6AaaUm91xd3RlVHpL2H8XplYz13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FZIt1RHWacCnEX1uGYVXeTHQ8VpPcqufcASHLiEDx7YjLMGkK4HqPw==', 'Content-Range': 'bytes 0-100000/957108'}"
28-06-2023_17:27:30:490364,13.224.103.115,479.31096283718944, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:31 GMT","Tue, 08 Nov 2022 21:39:33 GMT","""f97af5e4b34b49da04f24a2f2cb08bbc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,IwBpgPe9QNjhfDbePOHFr3Ejj0169_kgXlFGTR3NpytKK0AogUTEZw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00271.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:31 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:33 GMT', 'ETag': '""f97af5e4b34b49da04f24a2f2cb08bbc""', 'x-amz-version-id': '.KYXjd8AhaOobRiTwtCIbhgS1F5GH25C', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IwBpgPe9QNjhfDbePOHFr3Ejj0169_kgXlFGTR3NpytKK0AogUTEZw==', 'Content-Range': 'bytes 0-100000/925712'}"
28-06-2023_17:27:31:151066,13.224.103.115,545.3398190438747, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:32 GMT","Tue, 08 Nov 2022 21:39:33 GMT","""5db08d00b51e494dc2e9afc4c704e99b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,HEyqzMZE9D-U64dwJNS5e8_H5fdShUeAxcO4Waleqkj2RlNT8alS-Q==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00272.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:32 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:33 GMT', 'ETag': '""5db08d00b51e494dc2e9afc4c704e99b""', 'x-amz-version-id': 'kjj644pC_gu45PwOuVzOfLLXvJxw.vM8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HEyqzMZE9D-U64dwJNS5e8_H5fdShUeAxcO4Waleqkj2RlNT8alS-Q==', 'Content-Range': 'bytes 0-100000/979292'}"
28-06-2023_17:27:31:878065,13.224.103.115,516.7446578852832, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:33 GMT","Tue, 08 Nov 2022 21:39:33 GMT","""8115ab98b67e4c16511f244e5b7ee520""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,d_XgoEaNY0lOF-Lf2EhVcNqAYG66AuszAc_z7oVLiEtDD-Z8xLmU2w==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00273.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:33 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:33 GMT', 'ETag': '""8115ab98b67e4c16511f244e5b7ee520""', 'x-amz-version-id': 'D7Ig3lBtDVmpb4NpCv4eziDASFkE7B7x', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd_XgoEaNY0lOF-Lf2EhVcNqAYG66AuszAc_z7oVLiEtDD-Z8xLmU2w==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_17:27:32:759718,13.224.103.115,491.61697598174214, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:34 GMT","Tue, 08 Nov 2022 21:39:33 GMT","""fb02324c85fcca59e06a527af4bea839""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TjnHXxIa6cidVV8rq_4R5NtDNhgFGKqE9AAlbRsRjhLL-9aEwGTbaA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00274.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:34 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:33 GMT', 'ETag': '""fb02324c85fcca59e06a527af4bea839""', 'x-amz-version-id': '08F.IXLZbK3MQaqoiqBD46C2VAAwNcpP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TjnHXxIa6cidVV8rq_4R5NtDNhgFGKqE9AAlbRsRjhLL-9aEwGTbaA==', 'Content-Range': 'bytes 0-100000/980608'}"
28-06-2023_17:27:33:431668,13.224.103.115,543.9320229925215, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:34 GMT","Tue, 08 Nov 2022 21:39:34 GMT","""75c902ffed5e206ed0c709cdd6100186""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Fbgec2o3yLT8U-rjdHjjGgVv5h3obeOIMP_bdjKg9bMFLQGVfQmcXg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00275.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:34 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:34 GMT', 'ETag': '""75c902ffed5e206ed0c709cdd6100186""', 'x-amz-version-id': 'pOSfmHTzkI0Ifbdz3d_Mzdn3T4fiD4M6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fbgec2o3yLT8U-rjdHjjGgVv5h3obeOIMP_bdjKg9bMFLQGVfQmcXg==', 'Content-Range': 'bytes 0-100000/940940'}"
28-06-2023_17:27:34:151780,13.224.103.115,537.2516252100468, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:35 GMT","Tue, 08 Nov 2022 21:39:34 GMT","""cf5e401d846dc54713d0d6471b60cae1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,8YBHqkRzSu4Jd8MpqheL7x3IoaSIp_xNzkTeQtsIKJ9NatrOwsaJlw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00276.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:35 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:34 GMT', 'ETag': '""cf5e401d846dc54713d0d6471b60cae1""', 'x-amz-version-id': 'hMOsJgM3v3u8wn.zKdrQiEnfTuuXN.Rf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8YBHqkRzSu4Jd8MpqheL7x3IoaSIp_xNzkTeQtsIKJ9NatrOwsaJlw==', 'Content-Range': 'bytes 0-100000/968576'}"
28-06-2023_17:27:34:872021,13.224.103.115,472.78104699216783, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:36 GMT","Tue, 08 Nov 2022 21:39:34 GMT","""e755cdd75ccc60f4993b04020f68e5c9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,rJ2u9gMcnzMbJLR-jBiYghiw7BMulTBcwLq_rSvfSPYQz_gXbczpVg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00277.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:36 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:34 GMT', 'ETag': '""e755cdd75ccc60f4993b04020f68e5c9""', 'x-amz-version-id': 'vfH7v6gsCoZSfPBBfXNO8_VUoDiklts4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rJ2u9gMcnzMbJLR-jBiYghiw7BMulTBcwLq_rSvfSPYQz_gXbczpVg==', 'Content-Range': 'bytes 0-100000/947144'}"
28-06-2023_17:27:35:530557,13.224.103.115,502.74967798031867, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:36 GMT","Tue, 08 Nov 2022 21:39:34 GMT","""3edab1c6efe399e11e494aa7b212e712""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,uLj7tKH1mYQGoBc_P6mrhpgvPRC5-oS76NFL2t1aS5waUmzWrXfJqA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00278.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:36 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:34 GMT', 'ETag': '""3edab1c6efe399e11e494aa7b212e712""', 'x-amz-version-id': 'DqUfUmWZ1eLVPR0hIAEITwdyaBJy52Zf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uLj7tKH1mYQGoBc_P6mrhpgvPRC5-oS76NFL2t1aS5waUmzWrXfJqA==', 'Content-Range': 'bytes 0-100000/988692'}"
28-06-2023_17:27:36:216361,13.224.103.115,624.8970651067793, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:37 GMT","Tue, 08 Nov 2022 21:39:35 GMT","""2f95a49765fd0d2697a1bcf196f0bbf2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,Ei_zSx1IOzzmfDz9ZflU_gz4kQ8NakPuHwWWTaHjRdg3HTMXFUbLww==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00279.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:37 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:35 GMT', 'ETag': '""2f95a49765fd0d2697a1bcf196f0bbf2""', 'x-amz-version-id': 'jH.vLD81LXJvS0AQJwq3nO1A.saj_Z.l', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ei_zSx1IOzzmfDz9ZflU_gz4kQ8NakPuHwWWTaHjRdg3HTMXFUbLww==', 'Content-Range': 'bytes 0-100000/961244'}"
28-06-2023_17:27:37:026211,13.224.103.115,582.6548258773983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:38 GMT","Tue, 08 Nov 2022 21:39:35 GMT","""fc1f2f74e766137877b157d052964098""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,8K2pcSptaEWEaDA1ex49e19VPlJhSazRr6YBF4lPJPp5b8tZ1BALYQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00280.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:38 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:35 GMT', 'ETag': '""fc1f2f74e766137877b157d052964098""', 'x-amz-version-id': 'ziTQdlr.KI0zqpbhBuvEWwY8RGTh_6qE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8K2pcSptaEWEaDA1ex49e19VPlJhSazRr6YBF4lPJPp5b8tZ1BALYQ==', 'Content-Range': 'bytes 0-100000/911612'}"
28-06-2023_17:27:37:790571,13.224.103.115,510.95300493761897, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:39 GMT","Tue, 08 Nov 2022 21:39:35 GMT","""be8f6303839395ddc7e1a3140f530238""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,K8T_YGV8oUi_pcXjEPgC96LcK8vcMC-t6-j6r4M7v40Bmrdaz_I97Q==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00281.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:39 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:35 GMT', 'ETag': '""be8f6303839395ddc7e1a3140f530238""', 'x-amz-version-id': 'C.zPIRrpoBaeQaBXsaJIGBAwMW6uEKGN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K8T_YGV8oUi_pcXjEPgC96LcK8vcMC-t6-j6r4M7v40Bmrdaz_I97Q==', 'Content-Range': 'bytes 0-100000/945264'}"
28-06-2023_17:27:38:486682,13.224.103.115,523.5131268855184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:39 GMT","Tue, 08 Nov 2022 21:39:35 GMT","""77918b95ffd27c64463618d59e7adec2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,m9pbx0p97tEecN869OI7iypzXmsQe_pnqM3dn-HH5ZxueOC8C55hdA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00282.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:39 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:35 GMT', 'ETag': '""77918b95ffd27c64463618d59e7adec2""', 'x-amz-version-id': 'I6mpDvFJjK5Z3ymDJqlx4FOPqz7svz7S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm9pbx0p97tEecN869OI7iypzXmsQe_pnqM3dn-HH5ZxueOC8C55hdA==', 'Content-Range': 'bytes 0-100000/939060'}"
28-06-2023_17:27:39:193727,13.224.103.115,549.9174960423261, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:40 GMT","Tue, 08 Nov 2022 21:39:35 GMT","""0e85f943bf66a4a5e0fbccad275417ae""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,1m_Z3d7_2sqCmwo6uX247o-IwGbbNBN-do9CZ7doQWGFoPj1yRejSg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00283.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:40 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:35 GMT', 'ETag': '""0e85f943bf66a4a5e0fbccad275417ae""', 'x-amz-version-id': 'pzigMGgORLObL9K4N6TGr7iGVHHyadjn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1m_Z3d7_2sqCmwo6uX247o-IwGbbNBN-do9CZ7doQWGFoPj1yRejSg==', 'Content-Range': 'bytes 0-100000/932104'}"
28-06-2023_17:27:39:924779,13.224.103.115,456.66140504181385, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:27:41 GMT","Tue, 08 Nov 2022 21:39:36 GMT","""91d33f6893ffec891438449b4649c05f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,CnXgXROpBpal0PWsRV2Z7W5NeTKLgWWyMS0-20MYxjTRv9YZVhInyw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00284.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:27:41 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:39:36 GMT', 'ETag': '""91d33f6893ffec891438449b4649c05f""', 'x-amz-version-id': 'iwAvuLzXAxe_8pxxA3CnY07GXhxWl55s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CnXgXROpBpal0PWsRV2Z7W5NeTKLgWWyMS0-20MYxjTRv9YZVhInyw==', 'Content-Range': 'bytes 0-100000/1003732'}"
