timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:52:225093,13.224.103.115,23.25986814685166, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,VbnD3YFyvsGzroyFxmrHVXZDyZoyel0Kh-dRAhd1-cj-Ld3juJl7Mg==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VbnD3YFyvsGzroyFxmrHVXZDyZoyel0Kh-dRAhd1-cj-Ld3juJl7Mg==', 'Age': '3960157', 'Content-Range': 'bytes 27500001-27600000/78025094'}"
28-06-2023_18:21:52:258610,13.224.103.115,13.485242845490575, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,GR-OOdfvuS420tEo3gdmzx9QWQadwcQ4jUoetO6EuiPBsfsz7dwsKA==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GR-OOdfvuS420tEo3gdmzx9QWQadwcQ4jUoetO6EuiPBsfsz7dwsKA==', 'Age': '3960157', 'Content-Range': 'bytes 27600001-27700000/78025094'}"
28-06-2023_18:21:52:280952,13.224.103.115,18.156134989112616, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,Y6iiO4-QdhF3mrN98Sbiw5zNTWW3Q22aHclIQFQckEUYnCRtjwg4_Q==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y6iiO4-QdhF3mrN98Sbiw5zNTWW3Q22aHclIQFQckEUYnCRtjwg4_Q==', 'Age': '3960157', 'Content-Range': 'bytes 27700001-27800000/78025094'}"
28-06-2023_18:21:52:312454,13.224.103.115,16.76023006439209, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,cEMFt4b4LlznY_yHvhVAFgKX_0HMxV6h7IOnAU2OTeexrFQJQHTNTA==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cEMFt4b4LlznY_yHvhVAFgKX_0HMxV6h7IOnAU2OTeexrFQJQHTNTA==', 'Age': '3960157', 'Content-Range': 'bytes 27800001-27900000/78025094'}"
28-06-2023_18:21:52:339841,13.224.103.115,18.508223118260503, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,4QO3L0jGT3Ob848uQQDxNDxuvPAIZZaumXQLiamkLGsrkTlJeE2LKQ==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4QO3L0jGT3Ob848uQQDxNDxuvPAIZZaumXQLiamkLGsrkTlJeE2LKQ==', 'Age': '3960157', 'Content-Range': 'bytes 27900001-28000000/78025094'}"
28-06-2023_18:21:52:368766,13.224.103.115,18.011956941336393, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,yRelxCEMAlm1KBUb08APhEELdiw4dY0FhL9aqRTR2LGCvmK-S_gb_w==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yRelxCEMAlm1KBUb08APhEELdiw4dY0FhL9aqRTR2LGCvmK-S_gb_w==', 'Age': '3960157', 'Content-Range': 'bytes 28000001-28100000/78025094'}"
28-06-2023_18:21:52:395815,13.224.103.115,12.629710836336017, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,8T_U0vDy4CpLAg8hlKhfMDev8CiCgre38qLe0A2PvPYmZ1loNpPQ1w==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8T_U0vDy4CpLAg8hlKhfMDev8CiCgre38qLe0A2PvPYmZ1loNpPQ1w==', 'Age': '3960157', 'Content-Range': 'bytes 28100001-28200000/78025094'}"
28-06-2023_18:21:52:419517,13.224.103.115,14.436795841902494, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,QCt_UJK_4Qw8lfWG9EQe53mT0N-MQq29GKObQ0knyLJQxO7-hC536g==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QCt_UJK_4Qw8lfWG9EQe53mT0N-MQq29GKObQ0knyLJQxO7-hC536g==', 'Age': '3960157', 'Content-Range': 'bytes 28200001-28300000/78025094'}"
28-06-2023_18:21:52:445414,13.224.103.115,16.035624081268907, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,xhofCnHhjc6tSS8pPoZgEkkeXAFZQONGihP6cHrfeFz4EQBoHxV-qw==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xhofCnHhjc6tSS8pPoZgEkkeXAFZQONGihP6cHrfeFz4EQBoHxV-qw==', 'Age': '3960157', 'Content-Range': 'bytes 28300001-28400000/78025094'}"
28-06-2023_18:21:52:472431,13.224.103.115,14.079455053433776, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,MsCnbb88qgpRBJB0kUvOWG005YZtBHRnGm_a-5a6skLkC_DXuGspAw==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MsCnbb88qgpRBJB0kUvOWG005YZtBHRnGm_a-5a6skLkC_DXuGspAw==', 'Age': '3960157', 'Content-Range': 'bytes 28400001-28500000/78025094'}"
28-06-2023_18:21:52:497325,13.224.103.115,13.408963102847338, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,edRg4P7p2T4Mh7OACfyBhRzdXwDTNqCQP1JP9cx7zBhv3BpsgQxOxw==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'edRg4P7p2T4Mh7OACfyBhRzdXwDTNqCQP1JP9cx7zBhv3BpsgQxOxw==', 'Age': '3960157', 'Content-Range': 'bytes 28500001-28600000/78025094'}"
28-06-2023_18:21:52:520163,13.224.103.115,13.7747039552778, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,l5_D7G3-nAS90N8yZoT7CfgtkVx6sIkIwXPpi7Kv1juM98xRGh_KBA==,3960157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l5_D7G3-nAS90N8yZoT7CfgtkVx6sIkIwXPpi7Kv1juM98xRGh_KBA==', 'Age': '3960157', 'Content-Range': 'bytes 28600001-28700000/78025094'}"
