timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:30:29:184467,13.224.103.115,489.7278470452875, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:30 GMT","Wed, 06 Jul 2022 13:07:07 GMT","""8328ab328517dd9f23461b8366575ea0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,e6nbO6OwAhBk1dq_gm6-wZ4ftFnXqldEVQfzZ49As_Q0SlZu35FXVA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:30 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:07 GMT', 'ETag': '""8328ab328517dd9f23461b8366575ea0""', 'x-amz-version-id': 'uE0xkUuVimiMzXMCVG9asjrnOxPA4MlB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e6nbO6OwAhBk1dq_gm6-wZ4ftFnXqldEVQfzZ49As_Q0SlZu35FXVA==', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_17:30:29:857523,13.224.103.115,501.41043891198933, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:31 GMT","Wed, 06 Jul 2022 13:07:10 GMT","""7e9d33f4858019ac881d98bfe7b634ad""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,slm4i6klWE6O32xByHDTkgYfTPGkoifUGX-snrzEp_r8WipTJL_Zkg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:31 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:10 GMT', 'ETag': '""7e9d33f4858019ac881d98bfe7b634ad""', 'x-amz-version-id': 'jJtXApt8BeKB_ef0VVG_54xh.0TPsJwh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'slm4i6klWE6O32xByHDTkgYfTPGkoifUGX-snrzEp_r8WipTJL_Zkg==', 'Content-Range': 'bytes 0-100000/929848'}"
28-06-2023_17:30:30:539911,13.224.103.115,525.5304980091751, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:31 GMT","Wed, 06 Jul 2022 13:07:14 GMT","""6aa741c26ca74159e40315698fac5821""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,DgXaD5c-0jQTKkgLnvLDGKLDolZeQ1gTj01KhL5bJrFIKrTT915WsA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:31 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:14 GMT', 'ETag': '""6aa741c26ca74159e40315698fac5821""', 'x-amz-version-id': 'cRC3wyxIfAQ7CdtpKVq9se01Qzm3mQ2B', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DgXaD5c-0jQTKkgLnvLDGKLDolZeQ1gTj01KhL5bJrFIKrTT915WsA==', 'Content-Range': 'bytes 0-100000/967636'}"
28-06-2023_17:30:31:247203,13.224.103.115,516.5709550492465, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:32 GMT","Wed, 06 Jul 2022 13:07:17 GMT","""57fbf6e05f4d639e2268f8b3445e5cdb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,nQtAvX7hJdkpiNqGt1p3C50QhWvNB88xAHVMnsEMtAe7-PgJFTMyfw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:32 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:17 GMT', 'ETag': '""57fbf6e05f4d639e2268f8b3445e5cdb""', 'x-amz-version-id': 'NUPFp4JgVxVJyIN.zqkyJK0QxKY0A2NP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nQtAvX7hJdkpiNqGt1p3C50QhWvNB88xAHVMnsEMtAe7-PgJFTMyfw==', 'Content-Range': 'bytes 0-100000/924772'}"
28-06-2023_17:30:31:947785,13.224.103.115,484.99926598742604, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:33 GMT","Wed, 06 Jul 2022 13:07:20 GMT","""cbd7225a65489164597c9f68a6e8ae2f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,oVgFZJHHqvVdSd_mEaWHz5Ulb7-CHdZbXXAno9__vjtu28isYtetSA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:33 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:20 GMT', 'ETag': '""cbd7225a65489164597c9f68a6e8ae2f""', 'x-amz-version-id': 'llMNJ6r_c9phGlK9YW24vDk_ApedumjT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oVgFZJHHqvVdSd_mEaWHz5Ulb7-CHdZbXXAno9__vjtu28isYtetSA==', 'Content-Range': 'bytes 0-100000/914808'}"
28-06-2023_17:30:32:614287,13.224.103.115,479.27814698778093, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:33 GMT","Wed, 06 Jul 2022 13:07:23 GMT","""0489b4272cf0ca3f26e91159ceb8715f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,k1S8DonavQ3OWT-9qujbDRvLslv7xaOGbdFHyEirYaUszTCaUfu8uA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:33 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:23 GMT', 'ETag': '""0489b4272cf0ca3f26e91159ceb8715f""', 'x-amz-version-id': 'NRVgbBshOgolCqqTYZR7UXIYFV18r7uB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k1S8DonavQ3OWT-9qujbDRvLslv7xaOGbdFHyEirYaUszTCaUfu8uA==', 'Content-Range': 'bytes 0-100000/940564'}"
28-06-2023_17:30:33:277408,13.224.103.115,598.5953060444444, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:34 GMT","Wed, 06 Jul 2022 13:07:26 GMT","""fe37cd3705edb20598df2461bd28e1ef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,_QZuff4SwjpfNL8Tr6pIozu31kGaUzWfG6moS2qAFdtXU8VUrZMpPw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:34 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:26 GMT', 'ETag': '""fe37cd3705edb20598df2461bd28e1ef""', 'x-amz-version-id': 'z9KEVT3rBLhPVDF2wDukFDbrlHC_z0wP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_QZuff4SwjpfNL8Tr6pIozu31kGaUzWfG6moS2qAFdtXU8VUrZMpPw==', 'Content-Range': 'bytes 0-100000/976096'}"
28-06-2023_17:30:34:058033,13.224.103.115,561.6518589667976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:35 GMT","Wed, 06 Jul 2022 13:07:30 GMT","""c799002ada4c4ec05a96a61b0cc03911""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,BPtagIoAqAyeW5C1J3TbTezsi3bC_pMOAVMos30gWrFZEyEqI5adAw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:35 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:30 GMT', 'ETag': '""c799002ada4c4ec05a96a61b0cc03911""', 'x-amz-version-id': 'Ca2Iymij1S4VImcHKN8jJe2bnr.3iD1Y', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BPtagIoAqAyeW5C1J3TbTezsi3bC_pMOAVMos30gWrFZEyEqI5adAw==', 'Content-Range': 'bytes 0-100000/965380'}"
28-06-2023_17:30:34:805086,13.224.103.115,523.4875099267811, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:36 GMT","Wed, 06 Jul 2022 13:07:32 GMT","""c896d6536a865f04148cff434bc2761b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,AvhE3zfuM8m4o8fYNPjMiOyZaMlUf49E7RH696oibldFi8dzWce9QA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:36 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:32 GMT', 'ETag': '""c896d6536a865f04148cff434bc2761b""', 'x-amz-version-id': 'bG9v0P2tSFjRCdaHAv57ndsPM0XdpDom', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AvhE3zfuM8m4o8fYNPjMiOyZaMlUf49E7RH696oibldFi8dzWce9QA==', 'Content-Range': 'bytes 0-100000/856152'}"
28-06-2023_17:30:35:513253,13.224.103.115,558.2658539060503, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:36 GMT","Wed, 06 Jul 2022 13:07:36 GMT","""b5f695888264c9f5ce2dcc47a6ec8b70""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,mxxS2Tq3lJR9QOC1g5ak5iRDMI9O2F8vhvWLsi9P4_KxhTVHJEglPA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:36 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:36 GMT', 'ETag': '""b5f695888264c9f5ce2dcc47a6ec8b70""', 'x-amz-version-id': '67cG433ii96M3rNAh4f7XE7LN6fpFdIy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mxxS2Tq3lJR9QOC1g5ak5iRDMI9O2F8vhvWLsi9P4_KxhTVHJEglPA==', 'Content-Range': 'bytes 0-100000/1056748'}"
28-06-2023_17:30:36:256427,13.224.103.115,514.511336106807, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:37 GMT","Wed, 06 Jul 2022 13:07:39 GMT","""a60b8f1b274bf44aa31f78f0608d03a7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,ZyxUumXnw6sfrR4Hj0JmGM4ipLEw0nH6N-3Ovib7RwBGjz8m_l8E6g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:37 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:39 GMT', 'ETag': '""a60b8f1b274bf44aa31f78f0608d03a7""', 'x-amz-version-id': 'OAgX9g7dKnEDus_qyhQdu.IPUtJUgKzs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZyxUumXnw6sfrR4Hj0JmGM4ipLEw0nH6N-3Ovib7RwBGjz8m_l8E6g==', 'Content-Range': 'bytes 0-100000/904468'}"
28-06-2023_17:30:36:953963,13.224.103.115,532.6600649859756, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:38 GMT","Wed, 06 Jul 2022 13:07:42 GMT","""31f7d0e752658547e4b0d18e8c8a0b60""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,-3mtn90BlMz6aS-ooop7AHiDrLJhZTkDl8xoqiLkVxQOSe2pWcw8Ew==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:38 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:42 GMT', 'ETag': '""31f7d0e752658547e4b0d18e8c8a0b60""', 'x-amz-version-id': 'lU.Yde7C.t4_jf_bShWLgYsyiuph8RmS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-3mtn90BlMz6aS-ooop7AHiDrLJhZTkDl8xoqiLkVxQOSe2pWcw8Ew==', 'Content-Range': 'bytes 0-100000/990760'}"
28-06-2023_17:30:37:669096,13.224.103.115,488.15778899006546, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:39 GMT","Wed, 06 Jul 2022 13:07:45 GMT","""f99a705559b3d9bc6107b7cb271905d0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,CoQS0UrlqjWurvDPyy-yvWYZGmbrPphZGLwZyIv94mHJS2HJXrC2RA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:39 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:45 GMT', 'ETag': '""f99a705559b3d9bc6107b7cb271905d0""', 'x-amz-version-id': 'e0DBogAXKIREtgAIJ9LR69CDgsKj3j57', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CoQS0UrlqjWurvDPyy-yvWYZGmbrPphZGLwZyIv94mHJS2HJXrC2RA==', 'Content-Range': 'bytes 0-100000/948648'}"
28-06-2023_17:30:38:344192,13.224.103.115,487.9457959905267, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:39 GMT","Wed, 06 Jul 2022 13:07:48 GMT","""0407598ad9f7b9c2eab7a144d9a9d9f1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,iUp8QAeO4tAbx8rX2xOlzmsdoGqwIc1N4bF-Jdjs_Pd7dCr2_n9FcA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:39 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:48 GMT', 'ETag': '""0407598ad9f7b9c2eab7a144d9a9d9f1""', 'x-amz-version-id': '1DXmsTUE_eKfjQThnJyIH82WB4oDWgMC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iUp8QAeO4tAbx8rX2xOlzmsdoGqwIc1N4bF-Jdjs_Pd7dCr2_n9FcA==', 'Content-Range': 'bytes 0-100000/943572'}"
28-06-2023_17:30:39:005196,13.224.103.115,482.15073882602155, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:40 GMT","Wed, 06 Jul 2022 13:07:54 GMT","""2277103205e1794914408ee2db9ba487""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,sgmFhGpBOv99NGxhoPSe9vzDLX7Nkx6-zWD80wr_eQBAxnN-RN-Rtg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:40 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:54 GMT', 'ETag': '""2277103205e1794914408ee2db9ba487""', 'x-amz-version-id': 'MnHguvY.KbEiZSxSZXqSTieNF4br14dx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sgmFhGpBOv99NGxhoPSe9vzDLX7Nkx6-zWD80wr_eQBAxnN-RN-Rtg==', 'Content-Range': 'bytes 0-100000/885856'}"
28-06-2023_17:30:39:676274,13.224.103.115,487.9691218957305, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:41 GMT","Wed, 06 Jul 2022 13:07:57 GMT","""593ba15bfd0e68141a46842bec86ee99""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,Zc-r7TvYYqEm2Ewbz2Pj2VUs9JW_WyzdtKT0Sym-yyrSPzmkCkd92A==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:41 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:57 GMT', 'ETag': '""593ba15bfd0e68141a46842bec86ee99""', 'x-amz-version-id': 'QZiz2l8xCeiRPPuC70akMuR66W.ftKRj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zc-r7TvYYqEm2Ewbz2Pj2VUs9JW_WyzdtKT0Sym-yyrSPzmkCkd92A==', 'Content-Range': 'bytes 0-100000/942256'}"
28-06-2023_17:30:40:350268,13.224.103.115,233.42145583592355, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:41 GMT","Wed, 06 Jul 2022 13:08:00 GMT","""e391569e0523f38fd791fabd3486dc7a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,fF__Ilf0JjTYgVyIHQlshQTNlraSRjVuHBdjyDJhh-YjkT84LuUntQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:41 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:00 GMT', 'ETag': '""e391569e0523f38fd791fabd3486dc7a""', 'x-amz-version-id': 'CUPqzsRKIHoVrTk5Fu..5zm_aBetZSJb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fF__Ilf0JjTYgVyIHQlshQTNlraSRjVuHBdjyDJhh-YjkT84LuUntQ==', 'Content-Range': 'bytes 0-100000/967260'}"
