timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:03:17:064558,13.224.103.115,601.9214559346437, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:18 GMT","Thu, 24 May 2018 18:25:00 GMT","""0d086b0b2cbd169d1271c005bc5dee97""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,CABPBzo4pZbCvvWfcdXUTaTrdiX1GDcEV9brg57kJGrKadOytsgheg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:18 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:00 GMT', 'ETag': '""0d086b0b2cbd169d1271c005bc5dee97""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CABPBzo4pZbCvvWfcdXUTaTrdiX1GDcEV9brg57kJGrKadOytsgheg==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_18:03:17:848871,13.224.103.115,502.2712079808116, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:19 GMT","Thu, 24 May 2018 18:25:03 GMT","""2014324e8530ddce6b74f8c957d38e6e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,FvsgAFXJzDD4CuO76xDoo4X0LEfjE9UV2S-mOM6s95D-lmq5vyHhSQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:19 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:03 GMT', 'ETag': '""2014324e8530ddce6b74f8c957d38e6e""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FvsgAFXJzDD4CuO76xDoo4X0LEfjE9UV2S-mOM6s95D-lmq5vyHhSQ==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_18:03:18:536161,13.224.103.115,539.4607288762927, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:19 GMT","Thu, 24 May 2018 18:25:06 GMT","""34d601cc9bcb18278616798c93e7888a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,YMvR293MI2-dOm5LzZuc6lGr7N9f-JdrvC8I59MDfh6Hmp6QdmEu1w==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:19 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:06 GMT', 'ETag': '""34d601cc9bcb18278616798c93e7888a""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YMvR293MI2-dOm5LzZuc6lGr7N9f-JdrvC8I59MDfh6Hmp6QdmEu1w==', 'Content-Range': 'bytes 0-100000/907852'}"
28-06-2023_18:03:19:310304,13.224.103.115,516.321127070114, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:20 GMT","Thu, 24 May 2018 18:25:09 GMT","""74477da5accdf339b6102438b9dff849""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,9MNDEDpelqvsX_-S6rtLXiMN8dg3D395f0uanuyiHuV3IoAyb9ecHQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:20 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:09 GMT', 'ETag': '""74477da5accdf339b6102438b9dff849""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9MNDEDpelqvsX_-S6rtLXiMN8dg3D395f0uanuyiHuV3IoAyb9ecHQ==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_18:03:20:010438,13.224.103.115,517.0840788632631, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:21 GMT","Thu, 24 May 2018 18:25:12 GMT","""d3c87053db1e447163ac98f28e24f2b5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,wLXD4S9P1nVB5ER899XGFPKNNvwx7Eb07DiWQelwhPHFU8PrhhxlCg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:21 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:12 GMT', 'ETag': '""d3c87053db1e447163ac98f28e24f2b5""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wLXD4S9P1nVB5ER899XGFPKNNvwx7Eb07DiWQelwhPHFU8PrhhxlCg==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_18:03:20:710985,13.224.103.115,497.4116310477257, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:22 GMT","Thu, 24 May 2018 18:25:15 GMT","""6ac471b58907af30677944ceb26e7854""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,UD72jGL2st-XVitiX8kAhTOZJ2HqRGvLhaywnOkifyepN-lL9JlBpw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:22 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:15 GMT', 'ETag': '""6ac471b58907af30677944ceb26e7854""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UD72jGL2st-XVitiX8kAhTOZJ2HqRGvLhaywnOkifyepN-lL9JlBpw==', 'Content-Range': 'bytes 0-100000/949776'}"
28-06-2023_18:03:21:393977,13.224.103.115,581.9476270116866, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:22 GMT","Thu, 24 May 2018 18:25:18 GMT","""f4e38734e57af331e8790cbc17952e61""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,2Thrx3732Jql1vBjoH86tt5XPB46RwxDvHz4HUjbgiCDxgwhSfT4Lg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:22 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:18 GMT', 'ETag': '""f4e38734e57af331e8790cbc17952e61""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2Thrx3732Jql1vBjoH86tt5XPB46RwxDvHz4HUjbgiCDxgwhSfT4Lg==', 'Content-Range': 'bytes 0-100000/942820'}"
28-06-2023_18:03:22:162661,13.224.103.115,511.2352059222758, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:23 GMT","Thu, 24 May 2018 18:25:20 GMT","""2e4cc495803768142b7dba00a74e7c19""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,h3G5TgZF0qNrPVLkOEYso7Rz7_ZtuTt4jhj_h0WhB84s5k3VOyDGnw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:23 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:20 GMT', 'ETag': '""2e4cc495803768142b7dba00a74e7c19""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h3G5TgZF0qNrPVLkOEYso7Rz7_ZtuTt4jhj_h0WhB84s5k3VOyDGnw==', 'Content-Range': 'bytes 0-100000/973276'}"
28-06-2023_18:03:22:857851,13.224.103.115,481.86029796488583, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:24 GMT","Thu, 24 May 2018 18:25:23 GMT","""f13f9ef1b2e9108d60cc99fc305e9c6f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,AATahvS_bV5HpRzTG1KvGc-KBvA96G4OrCAF9yPB6Z6z8_6eqOcrKA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:24 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:23 GMT', 'ETag': '""f13f9ef1b2e9108d60cc99fc305e9c6f""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AATahvS_bV5HpRzTG1KvGc-KBvA96G4OrCAF9yPB6Z6z8_6eqOcrKA==', 'Content-Range': 'bytes 0-100000/952972'}"
28-06-2023_18:03:23:523668,13.224.103.115,479.87296199426055, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:24 GMT","Thu, 24 May 2018 18:25:26 GMT","""3327ea51f2ef5132155013a43bf60b56""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,j-LFGVzWkufWP2_KMiHSxm9TuvlNIlNCrAyfN_GRq84m86JDXm1Dhg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:24 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:26 GMT', 'ETag': '""3327ea51f2ef5132155013a43bf60b56""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j-LFGVzWkufWP2_KMiHSxm9TuvlNIlNCrAyfN_GRq84m86JDXm1Dhg==', 'Content-Range': 'bytes 0-100000/931164'}"
28-06-2023_18:03:24:185313,13.224.103.115,513.893490890041, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:25 GMT","Thu, 24 May 2018 18:25:29 GMT","""463d16d935bb78f79cb822310e89f413""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,cchuIp7J_JX2NuDMQSvVIIZWuKIg16UxKAEpX8YEwINI24xl5HvW2Q==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:25 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:29 GMT', 'ETag': '""463d16d935bb78f79cb822310e89f413""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cchuIp7J_JX2NuDMQSvVIIZWuKIg16UxKAEpX8YEwINI24xl5HvW2Q==', 'Content-Range': 'bytes 0-100000/988504'}"
28-06-2023_18:03:24:881619,13.224.103.115,483.6704800836742, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:26 GMT","Thu, 24 May 2018 18:25:31 GMT","""9fbb1822b1a15f6fa509b12f013b0e57""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,6dCW2Z29qyPk3yiaWF5guEYhlxXqs11WeONTYjKZIBweIqv9vIjNLA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:26 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:31 GMT', 'ETag': '""9fbb1822b1a15f6fa509b12f013b0e57""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6dCW2Z29qyPk3yiaWF5guEYhlxXqs11WeONTYjKZIBweIqv9vIjNLA==', 'Content-Range': 'bytes 0-100000/930224'}"
28-06-2023_18:03:25:548371,13.224.103.115,506.81206909939647, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:26 GMT","Thu, 24 May 2018 18:25:34 GMT","""417d837af28975543b12b2e1f5ea4ecd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,WXhpLgiyGPYeeUyi3cgxaICsj7xmWcrDM3TbvML6PLGniffxL8k8Dw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00150.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:26 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:34 GMT', 'ETag': '""417d837af28975543b12b2e1f5ea4ecd""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WXhpLgiyGPYeeUyi3cgxaICsj7xmWcrDM3TbvML6PLGniffxL8k8Dw==', 'Content-Range': 'bytes 0-100000/901648'}"
28-06-2023_18:03:26:236836,13.224.103.115,478.30017283558846, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:27 GMT","Thu, 24 May 2018 18:25:37 GMT","""beab8dcdd6b4a90252b97bfc3c9c8cc8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,7o_8PTVGElc_OS9ivUDsmEsBON9g2niAjkEmJY252uQeCTqKLunpfQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00151.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:27 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:37 GMT', 'ETag': '""beab8dcdd6b4a90252b97bfc3c9c8cc8""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7o_8PTVGElc_OS9ivUDsmEsBON9g2niAjkEmJY252uQeCTqKLunpfQ==', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_18:03:26:895705,13.224.103.115,504.54150210134685, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:28 GMT","Thu, 24 May 2018 18:25:41 GMT","""f4c264fda21af2eff37315874d8993c6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,0QFT5bhn6USbivcd8xaZiU17hCX1oldL3g3hr7JqKekqfUmCrgeTxw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00152.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:28 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:41 GMT', 'ETag': '""f4c264fda21af2eff37315874d8993c6""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0QFT5bhn6USbivcd8xaZiU17hCX1oldL3g3hr7JqKekqfUmCrgeTxw==', 'Content-Range': 'bytes 0-100000/950340'}"
28-06-2023_18:03:27:581941,13.224.103.115,496.44492915831506, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:28 GMT","Thu, 24 May 2018 18:25:44 GMT","""45ddff8a38f3420e17703d6197bbfbcc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,BW6_BSUTJPfSdQSehmEgOGYEeqLVjLQp_Xcrbi0H2boDo1GAVv3JHA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00153.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:28 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:44 GMT', 'ETag': '""45ddff8a38f3420e17703d6197bbfbcc""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BW6_BSUTJPfSdQSehmEgOGYEeqLVjLQp_Xcrbi0H2boDo1GAVv3JHA==', 'Content-Range': 'bytes 0-100000/930600'}"
28-06-2023_18:03:28:261840,13.224.103.115,477.8912579640746, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:29 GMT","Thu, 24 May 2018 18:25:47 GMT","""4087ddc4356abbb86ae63a813588bc4a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,hGl_sIETzAHLRotw63esRxYrt9mAVawOdBbR0Cv4sX1Rj2lVeaB_9g==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00154.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:29 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:47 GMT', 'ETag': '""4087ddc4356abbb86ae63a813588bc4a""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hGl_sIETzAHLRotw63esRxYrt9mAVawOdBbR0Cv4sX1Rj2lVeaB_9g==', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_18:03:28:921880,13.224.103.115,516.633152961731, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:03:30 GMT","Thu, 24 May 2018 18:25:50 GMT","""fc4d405d18423343348d905ff95d3582""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,i3Re4RBGyIjQzhjhN_zlivXyE4GzHHm0dztkZzuQyBhBUE_WFvGv-A==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00155.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:03:30 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:25:50 GMT', 'ETag': '""fc4d405d18423343348d905ff95d3582""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i3Re4RBGyIjQzhjhN_zlivXyE4GzHHm0dztkZzuQyBhBUE_WFvGv-A==', 'Content-Range': 'bytes 0-100000/944324'}"
