timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:11:331942,13.224.103.115,13.405423844233155, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.81, , , ,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,r9Gg_NAbTLVdME5kyR4SlkBcKVxGRo-4AuBKuu0bRxMdtChRBb_PbA==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.81', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'r9Gg_NAbTLVdME5kyR4SlkBcKVxGRo-4AuBKuu0bRxMdtChRBb_PbA==', 'Age': '3', 'Content-Range': 'bytes 19700001-19800000/32797671'}"
28-06-2023_18:23:11:359144,13.224.103.115,10.588849196210504, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.133, , , ,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,NoAT05KuaYaacAa1xkD1fdJewWizKGsTaycnRIW1BuxkMs30mO54Sw==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.133', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NoAT05KuaYaacAa1xkD1fdJewWizKGsTaycnRIW1BuxkMs30mO54Sw==', 'Age': '3', 'Content-Range': 'bytes 19800001-19900000/32797671'}"
28-06-2023_18:23:11:378403,13.224.103.115,12.728380970656872, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,Ig5s3m1EpDGpp8sf1ZVdZBNBMHPXS4L2tcqYIRLAsvnI-6sNv07DPQ==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ig5s3m1EpDGpp8sf1ZVdZBNBMHPXS4L2tcqYIRLAsvnI-6sNv07DPQ==', 'Age': '3', 'Content-Range': 'bytes 19900001-20000000/32797671'}"
28-06-2023_18:23:11:419542,13.224.103.115,12.922691879794002, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,a7gjfB4OfkyJR010HA-IlypHJGi8txmmsXAGN1GfK48gjH1ikWxtLg==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a7gjfB4OfkyJR010HA-IlypHJGi8txmmsXAGN1GfK48gjH1ikWxtLg==', 'Age': '3', 'Content-Range': 'bytes 20000001-20100000/32797671'}"
28-06-2023_18:23:11:441599,13.224.103.115,15.088939107954502, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,FCJB87SJNkdiA_jsv1F3lNRXEaihlnOst9BZGXGP_jNDo9Q-i_9lkw==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FCJB87SJNkdiA_jsv1F3lNRXEaihlnOst9BZGXGP_jNDo9Q-i_9lkw==', 'Age': '3', 'Content-Range': 'bytes 20100001-20200000/32797671'}"
28-06-2023_18:23:11:469271,13.224.103.115,15.428946819156408, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,Kk2V9TIRv5TwnLVinrzvuzQTIhxvVqIVeEjmbcw9Kh1eTv1xX6LpaQ==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Kk2V9TIRv5TwnLVinrzvuzQTIhxvVqIVeEjmbcw9Kh1eTv1xX6LpaQ==', 'Age': '3', 'Content-Range': 'bytes 20200001-20300000/32797671'}"
28-06-2023_18:23:11:494448,13.224.103.115,11.817987076938152, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,M5uE5TtQC5IUoItym4fDDQwWcxKdK7RYy84y85XX3_8IDBT_drnh4Q==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M5uE5TtQC5IUoItym4fDDQwWcxKdK7RYy84y85XX3_8IDBT_drnh4Q==', 'Age': '3', 'Content-Range': 'bytes 20300001-20400000/32797671'}"
28-06-2023_18:23:11:516090,13.224.103.115,16.44446817226708, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,Rj4FVPX-AiVovHjaBgHlrr-7cuYK1woT3UlGsFPtEYNK4CT2Xy6Wag==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rj4FVPX-AiVovHjaBgHlrr-7cuYK1woT3UlGsFPtEYNK4CT2Xy6Wag==', 'Age': '3', 'Content-Range': 'bytes 20400001-20500000/32797671'}"
28-06-2023_18:23:11:541609,13.224.103.115,14.411150012165308, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,BDT6qKIHKGS5DoCoNwI4HUTFU5Wp0mHIR61exV6fRFpJAVJ3FLPBHQ==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BDT6qKIHKGS5DoCoNwI4HUTFU5Wp0mHIR61exV6fRFpJAVJ3FLPBHQ==', 'Age': '3', 'Content-Range': 'bytes 20500001-20600000/32797671'}"
28-06-2023_18:23:11:567919,13.224.103.115,17.97687797807157, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,Yh7Mqpxwr1crrp7NaoxixOcryquN0qV5C1iYsv0johljVfo688lePg==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Yh7Mqpxwr1crrp7NaoxixOcryquN0qV5C1iYsv0johljVfo688lePg==', 'Age': '3', 'Content-Range': 'bytes 20600001-20700000/32797671'}"
28-06-2023_18:23:11:615624,13.224.103.115,15.471264021471143, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,5XTViJnL_qaOuO9XMMRyA-LwGY8iuo0lnxXnCaulNP3dnNddpSMiIA==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5XTViJnL_qaOuO9XMMRyA-LwGY8iuo0lnxXnCaulNP3dnNddpSMiIA==', 'Age': '3', 'Content-Range': 'bytes 20700001-20800000/32797671'}"
28-06-2023_18:23:11:641342,13.224.103.115,14.279019087553024, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:09 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,tbFKOEpfXx8jtCAC3SIUeOz5HgZwiRqfdYsQvtnz4CJdXMpAYkD32A==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:09 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tbFKOEpfXx8jtCAC3SIUeOz5HgZwiRqfdYsQvtnz4CJdXMpAYkD32A==', 'Age': '3', 'Content-Range': 'bytes 20800001-20900000/32797671'}"
