timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:18:43:994196,13.224.103.115,495.1725690625608, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:45 GMT","Thu, 01 Oct 2020 22:47:14 GMT","""9f364b19ea50759daf80e46fe2af5b04""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,HX3Vg3KRUjAaoTpClJQUiAS0RXK2t7DdtPRtk902-ntrZzQih7L1Cg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00275.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:45 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:14 GMT', 'ETag': '""9f364b19ea50759daf80e46fe2af5b04""', 'x-amz-version-id': 'CNeR1NH.DI0feGFO9UwyO0rUhYZjj3cN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HX3Vg3KRUjAaoTpClJQUiAS0RXK2t7DdtPRtk902-ntrZzQih7L1Cg==', 'Content-Range': 'bytes 0-100000/908980'}"
28-06-2023_17:18:44:670963,13.224.103.115,490.12841400690377, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:46 GMT","Thu, 01 Oct 2020 22:47:18 GMT","""8135f60fea8b0c94025ddbecbeb7c529""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,IDm4x0bW7QlhUGKyWJD2Pozf6opgnlr8ZiZdhOaws5fcxcBIo9Jnaw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00276.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:46 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:18 GMT', 'ETag': '""8135f60fea8b0c94025ddbecbeb7c529""', 'x-amz-version-id': 'bYs7n2e2HgidJaddwsANAqHHnNpipi6W', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IDm4x0bW7QlhUGKyWJD2Pozf6opgnlr8ZiZdhOaws5fcxcBIo9Jnaw==', 'Content-Range': 'bytes 0-100000/935676'}"
28-06-2023_17:18:45:343991,13.224.103.115,498.3449741266668, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:46 GMT","Thu, 01 Oct 2020 22:47:21 GMT","""3ac94aa327c12cf42907d69d7322b099""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,obxzeCFRghvLxO9ENbvMutJR7-VJNkhbpbMKCVxgro04--R7NtgHqg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00277.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:46 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:21 GMT', 'ETag': '""3ac94aa327c12cf42907d69d7322b099""', 'x-amz-version-id': 'sSr3HYQuWClKAjT4tap8oRIATiVfHlOA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'obxzeCFRghvLxO9ENbvMutJR7-VJNkhbpbMKCVxgro04--R7NtgHqg==', 'Content-Range': 'bytes 0-100000/969140'}"
28-06-2023_17:18:46:026153,13.224.103.115,482.55153791978955, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:47 GMT","Thu, 01 Oct 2020 22:47:25 GMT","""8ff401f6e7124fc05a2ddb207285cc97""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,vFyhqD409zZJ0tli9-5t75kljdBN3-6GoKYYe18vkK76gQeOn1bOEA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00278.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:47 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:25 GMT', 'ETag': '""8ff401f6e7124fc05a2ddb207285cc97""', 'x-amz-version-id': 'WP5NdfvV.bpaD6wM2kVOVkjZn0AxGU6O', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vFyhqD409zZJ0tli9-5t75kljdBN3-6GoKYYe18vkK76gQeOn1bOEA==', 'Content-Range': 'bytes 0-100000/870816'}"
28-06-2023_17:18:46:692133,13.224.103.115,485.04007095471025, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:48 GMT","Thu, 01 Oct 2020 22:47:29 GMT","""2ba33ec34b9cb2915d0f090306f21df4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,rp1V4A3mDKfc12t6Md0n9iaDZ7npQa3yvGaePT6QLV_3LUvrtKKjqg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00279.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:48 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:29 GMT', 'ETag': '""2ba33ec34b9cb2915d0f090306f21df4""', 'x-amz-version-id': '39.BuuKOGHwn8.WX8fPBfuZ60hTCPQTq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rp1V4A3mDKfc12t6Md0n9iaDZ7npQa3yvGaePT6QLV_3LUvrtKKjqg==', 'Content-Range': 'bytes 0-100000/984180'}"
28-06-2023_17:18:47:360156,13.224.103.115,507.1301790885627, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:48 GMT","Thu, 01 Oct 2020 22:47:31 GMT","""0da0dd1f6609ea8a05d921ac9245e365""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,mSXAlW-2ToLhGK_Sn1o9s4ZRkNKMQgqvpfq_K195K-y0w9AlwWnxLQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00280.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:48 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:31 GMT', 'ETag': '""0da0dd1f6609ea8a05d921ac9245e365""', 'x-amz-version-id': '3Swl6RPF.G1mXQsgODexqJ31aM7SG96D', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mSXAlW-2ToLhGK_Sn1o9s4ZRkNKMQgqvpfq_K195K-y0w9AlwWnxLQ==', 'Content-Range': 'bytes 0-100000/903152'}"
28-06-2023_17:18:48:049188,13.224.103.115,511.74220512621105, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:49 GMT","Thu, 01 Oct 2020 22:47:34 GMT","""004cc8997c01d111dc431a8672920e44""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ZkiuD_0vuJs0WH4_vDSWthfiy8gCXcPHpiPA2cT49E5NpWUOvxnzIQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00281.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:49 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:34 GMT', 'ETag': '""004cc8997c01d111dc431a8672920e44""', 'x-amz-version-id': 'ZqzWOGFUX7xmWmBzXQiAwqqH1gnPun.G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZkiuD_0vuJs0WH4_vDSWthfiy8gCXcPHpiPA2cT49E5NpWUOvxnzIQ==', 'Content-Range': 'bytes 0-100000/913492'}"
28-06-2023_17:18:48:746322,13.224.103.115,546.9322921708226, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:50 GMT","Thu, 01 Oct 2020 22:47:36 GMT","""1c2a5608469b87bfa6b49f4029871858""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,aH4qtsKHKG_Hc1vd3glGlnnv7br5-c-q45YKnIiA23ul4UoXBLqplA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00282.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:50 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:36 GMT', 'ETag': '""1c2a5608469b87bfa6b49f4029871858""', 'x-amz-version-id': 'xN8QpJMHzr4WIROPoki_qqHL.vQA04Bi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aH4qtsKHKG_Hc1vd3glGlnnv7br5-c-q45YKnIiA23ul4UoXBLqplA==', 'Content-Range': 'bytes 0-100000/982864'}"
28-06-2023_17:18:49:566551,13.224.103.115,504.28253994323313, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:50 GMT","Thu, 01 Oct 2020 22:47:40 GMT","""f68ac457d16ecf6cfc0c4ff72d170b03""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,7K5kpyGGW20-DC0IZ3Zun2s6rtgFigsBpEOCNU9ess6sQ2bMrcZvcA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00283.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:50 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:40 GMT', 'ETag': '""f68ac457d16ecf6cfc0c4ff72d170b03""', 'x-amz-version-id': '8YzgF0ZlWuu8c3IBoS7MErBB9XdQG0w2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7K5kpyGGW20-DC0IZ3Zun2s6rtgFigsBpEOCNU9ess6sQ2bMrcZvcA==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_17:18:50:256520,13.224.103.115,505.2705982234329, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:51 GMT","Thu, 01 Oct 2020 22:47:43 GMT","""02a8b943b09a4c8fb3d4b57a3beee910""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,zmmafoh9r7rX97CZBkp89KDuSf319ZSgviaLYzFdV-mVI35pvROomg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00284.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:51 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:43 GMT', 'ETag': '""02a8b943b09a4c8fb3d4b57a3beee910""', 'x-amz-version-id': 'aa.ecuCqIvALgig1huiy64xOWxOWS4Xp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zmmafoh9r7rX97CZBkp89KDuSf319ZSgviaLYzFdV-mVI35pvROomg==', 'Content-Range': 'bytes 0-100000/969892'}"
28-06-2023_17:18:50:944736,13.224.103.115,492.4554522149265, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:52 GMT","Thu, 01 Oct 2020 22:47:47 GMT","""6fd0903f633fddee2baba7812a1e7ed8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,jSopVT8deyNZcHsg0BoFF4LKF8KUkdRPDX2E7A-nQ-j10FiRvXMn4w==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00285.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:52 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:47 GMT', 'ETag': '""6fd0903f633fddee2baba7812a1e7ed8""', 'x-amz-version-id': 'FAFDBXXySw5OfBzeDnLrVUi_M.Je5BZD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jSopVT8deyNZcHsg0BoFF4LKF8KUkdRPDX2E7A-nQ-j10FiRvXMn4w==', 'Content-Range': 'bytes 0-100000/936616'}"
28-06-2023_17:18:51:710722,13.224.103.115,568.6202878132463, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:53 GMT","Thu, 01 Oct 2020 22:47:50 GMT","""b12c37ec7c770a9dd17716d38ba838fb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,z9Y5BatoCnwuOa0wEd7fQjaRJlB48674LNWUnpvSA0AuzuX8bAGSpg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00286.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:53 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:50 GMT', 'ETag': '""b12c37ec7c770a9dd17716d38ba838fb""', 'x-amz-version-id': 'WGrCrYrcbm4AbXy.hhvXn0_7GRU64ZpS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z9Y5BatoCnwuOa0wEd7fQjaRJlB48674LNWUnpvSA0AuzuX8bAGSpg==', 'Content-Range': 'bytes 0-100000/916500'}"
28-06-2023_17:18:52:466329,13.224.103.115,501.443370943889, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:53 GMT","Thu, 01 Oct 2020 22:47:54 GMT","""b0cb35d773733c22b06b847ee4e0806e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,-rO8BDrCoOIa1rTvM5m2FK4Hn7bb2lN6h6WMd-WVcwGO7CUMbuvT5w==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00287.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:53 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:54 GMT', 'ETag': '""b0cb35d773733c22b06b847ee4e0806e""', 'x-amz-version-id': '5dwG5Jt2N_zWd69.ZbiJMucw.0EdP9rk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-rO8BDrCoOIa1rTvM5m2FK4Hn7bb2lN6h6WMd-WVcwGO7CUMbuvT5w==', 'Content-Range': 'bytes 0-100000/964064'}"
28-06-2023_17:18:53:149541,13.224.103.115,489.118933910504, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:54 GMT","Thu, 01 Oct 2020 22:47:58 GMT","""511eb8b4039e19828f1e0e18fc0e6465""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,8iKnWf8z-hZrZw1yKN4Etf-PUX6WrXJM9xdxdqK4wFA6Xr5REXbypA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00288.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:54 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:47:58 GMT', 'ETag': '""511eb8b4039e19828f1e0e18fc0e6465""', 'x-amz-version-id': 'z6.AxDijAx1OlLogg4STv4CvDPxSu7z6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8iKnWf8z-hZrZw1yKN4Etf-PUX6WrXJM9xdxdqK4wFA6Xr5REXbypA==', 'Content-Range': 'bytes 0-100000/913116'}"
28-06-2023_17:18:53:824274,13.224.103.115,533.4889229852706, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:55 GMT","Thu, 01 Oct 2020 22:48:01 GMT","""a8bdac050a7d524550dfdcba5edfe794""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Ua0UZKZodnl_LwO4CajZhyLeVRDkqCnaZerASp-yJ_ra8Xqd2WFKVA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00289.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:55 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:48:01 GMT', 'ETag': '""a8bdac050a7d524550dfdcba5edfe794""', 'x-amz-version-id': 'iI4A4c6nPB3uCASg1MSdkX3O5jDdhOdG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ua0UZKZodnl_LwO4CajZhyLeVRDkqCnaZerASp-yJ_ra8Xqd2WFKVA==', 'Content-Range': 'bytes 0-100000/972712'}"
28-06-2023_17:18:54:538200,13.224.103.115,469.19288695789874, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:55 GMT","Thu, 01 Oct 2020 22:48:06 GMT","""69d39225f8563c090bda048f0cfd11fb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,ms8j-eHcSzbXeD_zAvqC35ZlVrBg171p_bMdz7lE32USyKYf05ulXQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00290.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:55 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:48:06 GMT', 'ETag': '""69d39225f8563c090bda048f0cfd11fb""', 'x-amz-version-id': 'e9NWHRh5bVdDe2P74ZgGZz0FnciblJ73', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ms8j-eHcSzbXeD_zAvqC35ZlVrBg171p_bMdz7lE32USyKYf05ulXQ==', 'Content-Range': 'bytes 0-100000/946956'}"
28-06-2023_17:18:55:189704,13.224.103.115,547.6211330387741, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:18:56 GMT","Thu, 01 Oct 2020 22:48:09 GMT","""d3229ef3908e59be6397fffbecbdc3f8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,KkPPetUFOQgG4AeeZ30qlC-NGZ12PLNvUEQ5r6gqM1FbmbJDw5b_pQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00291.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:18:56 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:48:09 GMT', 'ETag': '""d3229ef3908e59be6397fffbecbdc3f8""', 'x-amz-version-id': 'ybYPw4rFak45JvtAUgG33lB1e5pTu2Ve', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KkPPetUFOQgG4AeeZ30qlC-NGZ12PLNvUEQ5r6gqM1FbmbJDw5b_pQ==', 'Content-Range': 'bytes 0-100000/968764'}"
