timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:02:30:849966,13.224.103.115,467.42444508709013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:32 GMT","Mon, 26 Jun 2023 22:27:53 GMT","""1c5b72d71acd5f1043ae1d701ab945c0""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,XGltshlXZkd7IaPFnXioJnUIwd_Vam2wlyDOJzfn8T0FTYWyqmDxjQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00285.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:27:53 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:32 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""1c5b72d71acd5f1043ae1d701ab945c0""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XGltshlXZkd7IaPFnXioJnUIwd_Vam2wlyDOJzfn8T0FTYWyqmDxjQ==', 'Content-Range': 'bytes 0-100000/1032496'}"
28-06-2023_17:02:31:331745,13.224.103.115,450.9524421300739, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:32 GMT","Mon, 26 Jun 2023 22:27:59 GMT","""ebe3222f263c1fef3de60c6a3bfd99f5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ITUwHniJWFS8r_GR6bkAvnruEz1beoemRP0Vkm2YXLcmBkFyJ5c0wQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00286.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:02:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:27:59 GMT', 'ETag': '""ebe3222f263c1fef3de60c6a3bfd99f5""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ITUwHniJWFS8r_GR6bkAvnruEz1beoemRP0Vkm2YXLcmBkFyJ5c0wQ==', 'Content-Range': 'bytes 0-100000/1030052'}"
28-06-2023_17:02:31:968386,13.224.103.115,554.1884708218277, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:33 GMT","Mon, 26 Jun 2023 22:28:05 GMT","""38d8fd6865efb6931a5ffbc3b9ba6828""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,F0syfeADgSkc1LC6YPdwEKKjfZ_ETKJdMFd_v2n_qrC6rMvzNVCshg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00287.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:02:33 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:05 GMT', 'ETag': '""38d8fd6865efb6931a5ffbc3b9ba6828""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F0syfeADgSkc1LC6YPdwEKKjfZ_ETKJdMFd_v2n_qrC6rMvzNVCshg==', 'Content-Range': 'bytes 0-100000/1012004'}"
28-06-2023_17:02:32:701496,13.224.103.115,435.9453059732914, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:34 GMT","Mon, 26 Jun 2023 22:28:11 GMT","""d24ee52ed858cc1c81c586f659c33a01""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,2vKWNgLtPdh5ee6JfCBPTY8C1h3WT_khqMLG_dHwb_AGXPzfBy4iCg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00288.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:11 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:34 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""d24ee52ed858cc1c81c586f659c33a01""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2vKWNgLtPdh5ee6JfCBPTY8C1h3WT_khqMLG_dHwb_AGXPzfBy4iCg==', 'Content-Range': 'bytes 0-100000/1019148'}"
28-06-2023_17:02:33:149660,13.224.103.115,418.16538106650114, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:34 GMT","Mon, 26 Jun 2023 22:28:17 GMT","""0f2904c85655b982bac2079938c2a34a""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,M7P6730h1bGjpmO7U93860fD2hxLZSxQAje7TMAEwGVnU-KoXKAl5g==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00289.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:17 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:34 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""0f2904c85655b982bac2079938c2a34a""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M7P6730h1bGjpmO7U93860fD2hxLZSxQAje7TMAEwGVnU-KoXKAl5g==', 'Content-Range': 'bytes 0-100000/1028924'}"
28-06-2023_17:02:33:578726,13.224.103.115,432.12573090568185, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:34 GMT","Mon, 26 Jun 2023 22:28:23 GMT","""05bce37b81956f0b67c683afa1e67ef1""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,fdSVuMv14wuVKNQEvjhwWk4nLSxQ-8F9ZuWtLtlfiCbGJMjXS78LUQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00290.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:23 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:34 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""05bce37b81956f0b67c683afa1e67ef1""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fdSVuMv14wuVKNQEvjhwWk4nLSxQ-8F9ZuWtLtlfiCbGJMjXS78LUQ==', 'Content-Range': 'bytes 0-100000/1038136'}"
28-06-2023_17:02:34:022286,13.224.103.115,412.1892258990556, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:35 GMT","Mon, 26 Jun 2023 22:28:29 GMT","""e92d69913e8b989114ec789781723e11""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,i4rMBHZcj35hsDrd9gpbpSTyCrcNCjd9HsdPQcx4KfJ3hJQQfa0hdQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00291.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:29 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:35 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""e92d69913e8b989114ec789781723e11""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i4rMBHZcj35hsDrd9gpbpSTyCrcNCjd9HsdPQcx4KfJ3hJQQfa0hdQ==', 'Content-Range': 'bytes 0-100000/1006740'}"
28-06-2023_17:02:34:444330,13.224.103.115,421.460818964988, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:35 GMT","Mon, 26 Jun 2023 22:28:35 GMT","""d32cf6244ab3476bc8f9c87a6861d655""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,qjuySumUSZ_tIqC4qIq7EqVIZn77TFtv20EcyZl4MgIr0On1U0qgvA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00292.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:35 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:35 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""d32cf6244ab3476bc8f9c87a6861d655""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qjuySumUSZ_tIqC4qIq7EqVIZn77TFtv20EcyZl4MgIr0On1U0qgvA==', 'Content-Range': 'bytes 0-100000/979104'}"
28-06-2023_17:02:34:879141,13.224.103.115,424.742846051231, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:36 GMT","Mon, 26 Jun 2023 22:28:41 GMT","""b61161f62cca97cf2dfcc1c1f4e74ecc""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,IWQ2EZbPuyNobyLJIWlhkLwQF3euxSuVNFlgNaQ2slUhDZluxZp3QQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00293.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:41 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:36 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""b61161f62cca97cf2dfcc1c1f4e74ecc""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IWQ2EZbPuyNobyLJIWlhkLwQF3euxSuVNFlgNaQ2slUhDZluxZp3QQ==', 'Content-Range': 'bytes 0-100000/1034940'}"
28-06-2023_17:02:35:315182,13.224.103.115,444.144963985309, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:36 GMT","Mon, 26 Jun 2023 22:28:47 GMT","""4f9e8a656737f43d5cb0798c4271abec""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,fL_K1LdWkIg2GS3VMsBhfdnmhdNdCoTfrO_P5dHHBJxyfeyERyHMyg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00294.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:47 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:36 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""4f9e8a656737f43d5cb0798c4271abec""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fL_K1LdWkIg2GS3VMsBhfdnmhdNdCoTfrO_P5dHHBJxyfeyERyHMyg==', 'Content-Range': 'bytes 0-100000/1051296'}"
28-06-2023_17:02:35:769778,13.224.103.115,434.92115708068013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:37 GMT","Mon, 26 Jun 2023 22:28:53 GMT","""f3b722f71285b251a2c55c9efff9d5ed""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,4T7vsHYgofpMRDv228XLzD0Kxrr6dXmTfKgsMgnjaciLsGtAIAs93g==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00295.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:53 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""f3b722f71285b251a2c55c9efff9d5ed""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4T7vsHYgofpMRDv228XLzD0Kxrr6dXmTfKgsMgnjaciLsGtAIAs93g==', 'Content-Range': 'bytes 0-100000/1036632'}"
28-06-2023_17:02:36:218150,13.224.103.115,415.5390001833439, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:37 GMT","Mon, 26 Jun 2023 22:28:59 GMT","""dbe5231404aed2299d3bfc1419a434f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,rFb2HSndbLyNOtoXjqim5NRF43_QZg87ZAfmiFvYSRtBvgIysUBYOg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00296.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:28:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""dbe5231404aed2299d3bfc1419a434f4""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rFb2HSndbLyNOtoXjqim5NRF43_QZg87ZAfmiFvYSRtBvgIysUBYOg==', 'Content-Range': 'bytes 0-100000/1034000'}"
28-06-2023_17:02:36:645608,13.224.103.115,419.76741002872586, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:37 GMT","Mon, 26 Jun 2023 22:29:05 GMT","""b68fc8fdcdace2c802d6f31e271bb886""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6oL5kkmx8MCvogan2-06Q2uHJHag-AXmh2A2qu1nwJ_Jy4f8aCFpfg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00297.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:05 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""b68fc8fdcdace2c802d6f31e271bb886""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6oL5kkmx8MCvogan2-06Q2uHJHag-AXmh2A2qu1nwJ_Jy4f8aCFpfg==', 'Content-Range': 'bytes 0-100000/1066148'}"
28-06-2023_17:02:37:074605,13.224.103.115,437.96543194912374, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:38 GMT","Mon, 26 Jun 2023 22:29:11 GMT","""31ffa0611b4cb84acedfd2f23b37a018""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,t6Fs1jEuT6Pi1KppN0QLWzVUxHk1Bnks-SuTwEEvckkm9T5BeUFVjg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00298.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:11 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:38 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""31ffa0611b4cb84acedfd2f23b37a018""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't6Fs1jEuT6Pi1KppN0QLWzVUxHk1Bnks-SuTwEEvckkm9T5BeUFVjg==', 'Content-Range': 'bytes 0-100000/996212'}"
28-06-2023_17:02:37:523154,13.224.103.115,401.1337470728904, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:38 GMT","Mon, 26 Jun 2023 22:29:17 GMT","""8360fee053c45d5d3f83d59b6bca5086""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,FyRpDbgfh25gB4jjWIL6vlXysA4Q4UwA43HJPOfoylJ9JYs3IphMHw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00299.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:17 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:38 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""8360fee053c45d5d3f83d59b6bca5086""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FyRpDbgfh25gB4jjWIL6vlXysA4Q4UwA43HJPOfoylJ9JYs3IphMHw==', 'Content-Range': 'bytes 0-100000/996212'}"
28-06-2023_17:02:37:935273,13.224.103.115,446.25105895102024, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:39 GMT","Mon, 26 Jun 2023 22:29:23 GMT","""26857f1b5d4dbffdfa5b7eb1a6277b4e""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,rsf27499WXPLh8e46F5hWyOyFO4xGxsVGyzcMOG8Gl30vE5GXhi8Sw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00300.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:23 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""26857f1b5d4dbffdfa5b7eb1a6277b4e""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rsf27499WXPLh8e46F5hWyOyFO4xGxsVGyzcMOG8Gl30vE5GXhi8Sw==', 'Content-Range': 'bytes 0-100000/997904'}"
28-06-2023_17:02:38:393980,13.224.103.115,421.5495160315186, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:39 GMT","Mon, 26 Jun 2023 22:29:29 GMT","""4140ae7f07d8519126c9eb092016b976""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,7cFl8HWv6yws_-6h3SfVjZlLQ5lmNPdTV2l2z2ruVqIYIpmiAeFp1w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00301.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:29 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:39 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""4140ae7f07d8519126c9eb092016b976""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7cFl8HWv6yws_-6h3SfVjZlLQ5lmNPdTV2l2z2ruVqIYIpmiAeFp1w==', 'Content-Range': 'bytes 0-100000/1033812'}"
28-06-2023_17:02:38:828555,13.224.103.115,423.3561509754509, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:02:40 GMT","Mon, 26 Jun 2023 22:29:35 GMT","""37b25b28529b73dd69f2b40215b2da84""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ZeR0AEDpXcZcfwm3CeyYuTCz_ERJyuNAineMH3pb_CPjr3zIdbtJOw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00302.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:29:35 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:02:40 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""37b25b28529b73dd69f2b40215b2da84""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZeR0AEDpXcZcfwm3CeyYuTCz_ERJyuNAineMH3pb_CPjr3zIdbtJOw==', 'Content-Range': 'bytes 0-100000/1023660'}"
