timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:45:710431,13.224.103.115,14.679943909868598, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Z1HLBdxMb4hU3px-a1-i8dWtjudko5TLh5hP8juT9IW2y9cYCzVaHQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z1HLBdxMb4hU3px-a1-i8dWtjudko5TLh5hP8juT9IW2y9cYCzVaHQ==', 'Content-Range': 'bytes 2200001-2300000/5720469'}"
28-06-2023_18:23:45:738811,13.224.103.115,13.115976937115192, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,M8kTzDVB2aDqMB0dHLd7dyzVVxqtF5HHSbKuVl1dsGlUvsG6qWiLEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M8kTzDVB2aDqMB0dHLd7dyzVVxqtF5HHSbKuVl1dsGlUvsG6qWiLEg==', 'Content-Range': 'bytes 2300001-2400000/5720469'}"
28-06-2023_18:23:45:763542,13.224.103.115,15.143044060096145, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,aYhLbNlIk7J9H9dpRR-akBn4V3nmhTJQBjTcWP76jQ5KDCJv8cJG1A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aYhLbNlIk7J9H9dpRR-akBn4V3nmhTJQBjTcWP76jQ5KDCJv8cJG1A==', 'Content-Range': 'bytes 2400001-2500000/5720469'}"
28-06-2023_18:23:45:789098,13.224.103.115,13.800579123198986, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,JPLuwyMG-bKf6xAHgK1nGXBYwHDUrJ_P_VmnBTDvOOopopEW0cPTlA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JPLuwyMG-bKf6xAHgK1nGXBYwHDUrJ_P_VmnBTDvOOopopEW0cPTlA==', 'Content-Range': 'bytes 2500001-2600000/5720469'}"
28-06-2023_18:23:45:813308,13.224.103.115,13.406147016212344, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.152, , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,2718z503b_jqdP4Cb7zzhC_62GaS3vkVL_Q8kZ0fqpoDwQuApbNzng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.152', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2718z503b_jqdP4Cb7zzhC_62GaS3vkVL_Q8kZ0fqpoDwQuApbNzng==', 'Content-Range': 'bytes 2600001-2700000/5720469'}"
28-06-2023_18:23:45:841136,13.224.103.115,10.037716943770647, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,HzcJqdG8_1sswucMrKrBA8jR75lr51oXkSQI_DlFtqY3XbTsEdK98A==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HzcJqdG8_1sswucMrKrBA8jR75lr51oXkSQI_DlFtqY3XbTsEdK98A==', 'Age': '0', 'Content-Range': 'bytes 2700001-2800000/5720469'}"
28-06-2023_18:23:45:860101,13.224.103.115,12.775695882737637, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,FDKOy3iHy8J_EY4l_DmmNu9cMZwKeueobOpcymbYFJx4Ta7TDt-Q5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FDKOy3iHy8J_EY4l_DmmNu9cMZwKeueobOpcymbYFJx4Ta7TDt-Q5g==', 'Content-Range': 'bytes 2800001-2900000/5720469'}"
28-06-2023_18:23:45:881330,13.224.103.115,16.868077917024493, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,hu8aO7I__ngD6-v1yO1Nua0v0R9IawqnJaYQQ5k23S8JF2LBMCRakg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hu8aO7I__ngD6-v1yO1Nua0v0R9IawqnJaYQQ5k23S8JF2LBMCRakg==', 'Content-Range': 'bytes 2900001-3000000/5720469'}"
28-06-2023_18:23:45:908114,13.224.103.115,14.495773939415812, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,nn2rhxJHSBsImaL-ITmZSeiOHj9Lss42SpL5-wUPVvkVjYjSIbpetg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nn2rhxJHSBsImaL-ITmZSeiOHj9Lss42SpL5-wUPVvkVjYjSIbpetg==', 'Content-Range': 'bytes 3000001-3100000/5720469'}"
28-06-2023_18:23:45:931845,13.224.103.115,11.668422957882285, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.149, , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,0BuXYCOV55x2iZVZNzPNaof1VmhNinB_1-9QMfQFy9egqqH5v-tszQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.149', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0BuXYCOV55x2iZVZNzPNaof1VmhNinB_1-9QMfQFy9egqqH5v-tszQ==', 'Content-Range': 'bytes 3100001-3200000/5720469'}"
28-06-2023_18:23:46:173900,13.224.103.115,12.95809680595994, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,26FODBjgNg-KY77TFZ_UQ224DMD3OhGqhQw45LuPGI2cuEWuezZrFA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '26FODBjgNg-KY77TFZ_UQ224DMD3OhGqhQw45LuPGI2cuEWuezZrFA==', 'Content-Range': 'bytes 3200001-3300000/5720469'}"
28-06-2023_18:23:46:390125,13.224.103.115,15.026296023279428, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,dsUS2um0IjbkplehZgm9Iq_Dp2nBqcfoRDFX8ikaDbW-HdyiNa7WMQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dsUS2um0IjbkplehZgm9Iq_Dp2nBqcfoRDFX8ikaDbW-HdyiNa7WMQ==', 'Content-Range': 'bytes 3300001-3400000/5720469'}"
