timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:02:692277,13.224.103.115,13.973701046779752, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,rZEFvXVljy125h7p_1S3CWBqAXOq0sTbbYOZV7g-ybemJBrEKvC6KA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rZEFvXVljy125h7p_1S3CWBqAXOq0sTbbYOZV7g-ybemJBrEKvC6KA==', 'Age': '1', 'Content-Range': 'bytes 16500001-16600000/30199662'}"
28-06-2023_18:22:02:716977,13.224.103.115,14.603728894144297, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,bhBoMQ7v6B_ZT6WkhUJqQ81gkIpS3-ORgMwf-RG2qnps0VREPLX7VA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bhBoMQ7v6B_ZT6WkhUJqQ81gkIpS3-ORgMwf-RG2qnps0VREPLX7VA==', 'Age': '1', 'Content-Range': 'bytes 16600001-16700000/30199662'}"
28-06-2023_18:22:02:743756,13.224.103.115,14.743317849934101, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,4Xql4ZIj5rsHFF8AtfPAnenCq_0Ro0gGjkaRqnnxsyvQJHEn-VGIfg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4Xql4ZIj5rsHFF8AtfPAnenCq_0Ro0gGjkaRqnnxsyvQJHEn-VGIfg==', 'Age': '1', 'Content-Range': 'bytes 16700001-16800000/30199662'}"
28-06-2023_18:22:02:767594,13.224.103.115,16.28531306050718, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,XKFX4So3dtuZSVH97pZXVSQ-8UM3i3YR5xxQF8rjHolRHeYAz2c-2Q==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XKFX4So3dtuZSVH97pZXVSQ-8UM3i3YR5xxQF8rjHolRHeYAz2c-2Q==', 'Age': '1', 'Content-Range': 'bytes 16800001-16900000/30199662'}"
28-06-2023_18:22:02:794172,13.224.103.115,16.085938084870577, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,_QmCbjVt0tpgBglMTBWubvlx9F2D1ZHW01GveqbTuf7cOCcjCgzs9g==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_QmCbjVt0tpgBglMTBWubvlx9F2D1ZHW01GveqbTuf7cOCcjCgzs9g==', 'Age': '1', 'Content-Range': 'bytes 16900001-17000000/30199662'}"
28-06-2023_18:22:02:821032,13.224.103.115,14.183520106598735, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,9BvD_NOuhlw2i7G87ON6NvB8wVkRiYRKPAtHTYQrNjcKUpkBhE21cA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9BvD_NOuhlw2i7G87ON6NvB8wVkRiYRKPAtHTYQrNjcKUpkBhE21cA==', 'Age': '1', 'Content-Range': 'bytes 17000001-17100000/30199662'}"
28-06-2023_18:22:02:843782,13.224.103.115,15.545420115813613, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,bes7F_Nnvwe8zO_xgFXw93OslumXMElDQHeNJ6GAAKRodoiFx6-ZRg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bes7F_Nnvwe8zO_xgFXw93OslumXMElDQHeNJ6GAAKRodoiFx6-ZRg==', 'Age': '1', 'Content-Range': 'bytes 17100001-17200000/30199662'}"
28-06-2023_18:22:02:869503,13.224.103.115,15.355090145021677, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WpyDxBAM5pKd17SNXLC_J_9UrMXYWp6kyrKmeGTPB41qzIlR_uDMMg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WpyDxBAM5pKd17SNXLC_J_9UrMXYWp6kyrKmeGTPB41qzIlR_uDMMg==', 'Age': '1', 'Content-Range': 'bytes 17200001-17300000/30199662'}"
28-06-2023_18:22:02:894722,13.224.103.115,12.383726891130209, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,nFMtzPjunbjx0hn7UGGSKo4L-ZOroTTucxi8doP460_9jLMtI_13mA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nFMtzPjunbjx0hn7UGGSKo4L-ZOroTTucxi8doP460_9jLMtI_13mA==', 'Age': '1', 'Content-Range': 'bytes 17300001-17400000/30199662'}"
28-06-2023_18:22:02:916733,13.224.103.115,14.567420817911625, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,dHsYOfRSsHrf1rT2XCzNQA9VXMd0ks72DlZezRWbi15v9ScRVR2iOw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dHsYOfRSsHrf1rT2XCzNQA9VXMd0ks72DlZezRWbi15v9ScRVR2iOw==', 'Age': '1', 'Content-Range': 'bytes 17400001-17500000/30199662'}"
28-06-2023_18:22:02:945697,13.224.103.115,19.366184948012233, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,537Lk6VrUw-eULriv_32hLDkAmv3RRGGt751QswkAL_87G5dzFsUNQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '537Lk6VrUw-eULriv_32hLDkAmv3RRGGt751QswkAL_87G5dzFsUNQ==', 'Age': '1', 'Content-Range': 'bytes 17500001-17600000/30199662'}"
28-06-2023_18:22:02:974510,13.224.103.115,17.69551308825612, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:01 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,TPIBW1kHaIrKTXOPL6vCnSRPLH7hlPTvCuj0TTuWxHXvCAaumJedPw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:01 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TPIBW1kHaIrKTXOPL6vCnSRPLH7hlPTvCuj0TTuWxHXvCAaumJedPw==', 'Age': '1', 'Content-Range': 'bytes 17600001-17700000/30199662'}"
