timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:48:55:551807,13.224.103.115,529.9406480044127, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:56 GMT","Tue, 22 Nov 2022 23:29:57 GMT","""2e508c03b82ae6aac884116f3b0fc260""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,9p9_Q1hPQzMxBnZM0gyYz3K7B0mdqnC4t412Mp4nNwEBQtbBH4FR-Q==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00202.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:56 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:29:57 GMT', 'ETag': '""2e508c03b82ae6aac884116f3b0fc260""', 'x-amz-version-id': 'goKJ9ep_7m544y8H1FjIqd_DWV15TZrS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9p9_Q1hPQzMxBnZM0gyYz3K7B0mdqnC4t412Mp4nNwEBQtbBH4FR-Q==', 'Content-Range': 'bytes 0-100000/933232'}"
28-06-2023_17:48:56:265792,13.224.103.115,476.6523218713701, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:57 GMT","Tue, 22 Nov 2022 23:30:01 GMT","""cce8a0124be376addf1b1c035a95f557""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,X0FPmgnTd9T2Pn4tj4t26sbMYIjGs7cBBVMUxYvdGk0apMHlCdjO0g==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00203.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:57 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:01 GMT', 'ETag': '""cce8a0124be376addf1b1c035a95f557""', 'x-amz-version-id': 'X7ojc3TM5cI8fJdHhoS1lYa3HtXmSCOW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X0FPmgnTd9T2Pn4tj4t26sbMYIjGs7cBBVMUxYvdGk0apMHlCdjO0g==', 'Content-Range': 'bytes 0-100000/954664'}"
28-06-2023_17:48:56:925153,13.224.103.115,496.1206950247288, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:58 GMT","Tue, 22 Nov 2022 23:30:06 GMT","""023cda5a694c646336c02e0c44e5fc0e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,RbAfTVzm8NLKMJ9kIsWFTid4uqOJoDzd-HN7fRZ68nQTSI-_7cD-Bw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00204.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:58 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:06 GMT', 'ETag': '""023cda5a694c646336c02e0c44e5fc0e""', 'x-amz-version-id': 'DlkNfFkR_d44VXAA5Agfbpue3Rq6hg8h', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RbAfTVzm8NLKMJ9kIsWFTid4uqOJoDzd-HN7fRZ68nQTSI-_7cD-Bw==', 'Content-Range': 'bytes 0-100000/956544'}"
28-06-2023_17:48:57:607694,13.224.103.115,478.58652705326676, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:58 GMT","Tue, 22 Nov 2022 23:30:10 GMT","""81954c5c0a3dd1595139cc760b91aeef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Khp9BVjw-nrIsDw5tudHxNGW3HASUUE6SxKH4HlLhsgoMSzkV5cyGg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00205.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:58 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:10 GMT', 'ETag': '""81954c5c0a3dd1595139cc760b91aeef""', 'x-amz-version-id': 'X8.m4SyBMay.24iW4Cxkp5sbGJ1rYtw9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Khp9BVjw-nrIsDw5tudHxNGW3HASUUE6SxKH4HlLhsgoMSzkV5cyGg==', 'Content-Range': 'bytes 0-100000/909732'}"
28-06-2023_17:48:58:270714,13.224.103.115,523.0763049330562, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:59 GMT","Tue, 22 Nov 2022 23:30:14 GMT","""5f930f9f0926a5295246bd5f2bfba803""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,5bP-k4-8CIOu39vtAdlLaf8U67HrFyv0diXjYlIncWOLXJ2HZNnnHA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00206.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:59 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:14 GMT', 'ETag': '""5f930f9f0926a5295246bd5f2bfba803""', 'x-amz-version-id': 'CoJ2wIvONUW09wn9ujm3dXdKsULsf0Fr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5bP-k4-8CIOu39vtAdlLaf8U67HrFyv0diXjYlIncWOLXJ2HZNnnHA==', 'Content-Range': 'bytes 0-100000/951656'}"
28-06-2023_17:48:58:976721,13.224.103.115,548.6250098329037, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:00 GMT","Tue, 22 Nov 2022 23:30:19 GMT","""4c845a083af34fa58b655db5fb01be9f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,_kcjz2T2AZEW5YPyWMslK4daUZv58JKc6OmbqCOvInYtyQoqkKOqPA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00207.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:00 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:19 GMT', 'ETag': '""4c845a083af34fa58b655db5fb01be9f""', 'x-amz-version-id': '5WLctDOhVi81cA9DRfvagIf_13BHL9Oj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_kcjz2T2AZEW5YPyWMslK4daUZv58JKc6OmbqCOvInYtyQoqkKOqPA==', 'Content-Range': 'bytes 0-100000/954664'}"
28-06-2023_17:48:59:706695,13.224.103.115,489.14360092021525, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:01 GMT","Tue, 22 Nov 2022 23:30:23 GMT","""23df8182c99fd135e6baa95df9b07702""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,v0U-sncUTF0Ob8YZ3dQitJGONGb4XVNx8UZmm0nH2azogorh7mYvRQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00208.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:01 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:23 GMT', 'ETag': '""23df8182c99fd135e6baa95df9b07702""', 'x-amz-version-id': 'j3NqT3n6jMANm7.waTq2wWinSi6GNgpS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v0U-sncUTF0Ob8YZ3dQitJGONGb4XVNx8UZmm0nH2azogorh7mYvRQ==', 'Content-Range': 'bytes 0-100000/959552'}"
28-06-2023_17:49:00:377513,13.224.103.115,462.15008199214935, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:01 GMT","Tue, 22 Nov 2022 23:30:28 GMT","""56fba436f1c2f7254db3c4ae8617fa39""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,skDZk5A3-Yi8unGSiIdv2SizT181BtAQrFQ2thN12BOM_Pmyq_Kqqw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00209.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:01 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:28 GMT', 'ETag': '""56fba436f1c2f7254db3c4ae8617fa39""', 'x-amz-version-id': 'sQb7bAzCkvR4nXugj794yxTzK8EUAGyW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'skDZk5A3-Yi8unGSiIdv2SizT181BtAQrFQ2thN12BOM_Pmyq_Kqqw==', 'Content-Range': 'bytes 0-100000/965568'}"
28-06-2023_17:49:01:024413,13.224.103.115,766.1467071156949, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:02 GMT","Tue, 22 Nov 2022 23:30:32 GMT","""c9b142c3233fa29029383ac194090fab""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,4VEqjKbsR8dyddv2RPz6vr-QJ6vi72deiZANG1UWNLaoo1r7z4o-cg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00210.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:02 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:32 GMT', 'ETag': '""c9b142c3233fa29029383ac194090fab""', 'x-amz-version-id': 'jqI4oX7iTbj3OLz1VD2I6cH4OZze8Pgx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4VEqjKbsR8dyddv2RPz6vr-QJ6vi72deiZANG1UWNLaoo1r7z4o-cg==', 'Content-Range': 'bytes 0-100000/866492'}"
28-06-2023_17:49:01:975096,13.224.103.115,568.3068509679288, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:03 GMT","Tue, 22 Nov 2022 23:30:37 GMT","""950f89874c9b1a34fa1a2be1bffe5f8a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QMtNMfILejRvhehewjnPOybcUtH6O6XjjiCC8J-OkAhhGbnKAUAkFw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00211.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:03 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:37 GMT', 'ETag': '""950f89874c9b1a34fa1a2be1bffe5f8a""', 'x-amz-version-id': 'Bo4yVgfYiVdnnmVlYgh59efSn8eV4hJa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QMtNMfILejRvhehewjnPOybcUtH6O6XjjiCC8J-OkAhhGbnKAUAkFw==', 'Content-Range': 'bytes 0-100000/952032'}"
28-06-2023_17:49:02:728281,13.224.103.115,471.0233649238944, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:04 GMT","Tue, 22 Nov 2022 23:30:41 GMT","""c65e549666fcaca7483a4968dca8ae21""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Ar3fAho53umzZsKry34JbPwj7QXwjD5eeNIdxuANvUrAAKMPLfe6wg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00212.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:04 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:41 GMT', 'ETag': '""c65e549666fcaca7483a4968dca8ae21""', 'x-amz-version-id': '7MF6QGLbSjdnhhW1NvfB_6wwWLdregbR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ar3fAho53umzZsKry34JbPwj7QXwjD5eeNIdxuANvUrAAKMPLfe6wg==', 'Content-Range': 'bytes 0-100000/980796'}"
28-06-2023_17:49:03:385959,13.224.103.115,507.1096660103649, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:04 GMT","Tue, 22 Nov 2022 23:30:46 GMT","""c433acae3451f568630ef0cfc8b3c0f7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VDinxwbHuCMUGfuyyzWnooLlwknnVs9VNkYAKKh3PgD4Rtyq17udwQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00213.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:04 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:46 GMT', 'ETag': '""c433acae3451f568630ef0cfc8b3c0f7""', 'x-amz-version-id': 'm0ltpMukm84czKRi4NUGDCuuaaau6g6D', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VDinxwbHuCMUGfuyyzWnooLlwknnVs9VNkYAKKh3PgD4Rtyq17udwQ==', 'Content-Range': 'bytes 0-100000/975720'}"
28-06-2023_17:49:04:075625,13.224.103.115,531.0633010230958, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:05 GMT","Tue, 22 Nov 2022 23:30:50 GMT","""0acb72fe3b3f9dd5cce0aa17075733a7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,9sPqwg2RNI6aahkRcVopoaPsy0PRznKWQnWn-_QSz1EYdmutg8IULQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00214.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:05 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:50 GMT', 'ETag': '""0acb72fe3b3f9dd5cce0aa17075733a7""', 'x-amz-version-id': '4gfr0jyv6nryEBfDynESyOojLnGy_FQG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9sPqwg2RNI6aahkRcVopoaPsy0PRznKWQnWn-_QSz1EYdmutg8IULQ==', 'Content-Range': 'bytes 0-100000/908416'}"
28-06-2023_17:49:04:788676,13.224.103.115,514.8000109475106, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:06 GMT","Tue, 22 Nov 2022 23:30:55 GMT","""a9337daeda1a37296e1d45af375b4e8c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,bKHJ3WgEJeurcBL2f_X4kanYpdCuXo5UzsU8QX1pYdhubFB-87ze5w==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00215.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:06 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:55 GMT', 'ETag': '""a9337daeda1a37296e1d45af375b4e8c""', 'x-amz-version-id': 'RvOyWkbTlwiGDklAAsslD_6jxChdbbGj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bKHJ3WgEJeurcBL2f_X4kanYpdCuXo5UzsU8QX1pYdhubFB-87ze5w==', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_17:49:05:489457,13.224.103.115,528.0244059395045, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:06 GMT","Tue, 22 Nov 2022 23:30:59 GMT","""600c2b41c5b72c972d26ffe657524652""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,nbEhwz6lGPAti5M3l-CgBB3TvFcciNvOa2Pqax9boAakjjOCiZ_tQQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00216.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:06 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:30:59 GMT', 'ETag': '""600c2b41c5b72c972d26ffe657524652""', 'x-amz-version-id': 'Gx6ojPzoA_q3TcKWlslj2jgSFZoju_nU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nbEhwz6lGPAti5M3l-CgBB3TvFcciNvOa2Pqax9boAakjjOCiZ_tQQ==', 'Content-Range': 'bytes 0-100000/965756'}"
28-06-2023_17:49:06:203986,13.224.103.115,621.6809009201825, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:07 GMT","Tue, 22 Nov 2022 23:31:03 GMT","""e0812c20e3accce5351b0bbef5ca156b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,D-5eggD6LSYxk_a1c64LDfJTKRylNRN-Qr40sva6e-yU-hFruNxXRw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00217.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:07 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:31:03 GMT', 'ETag': '""e0812c20e3accce5351b0bbef5ca156b""', 'x-amz-version-id': 'Izl.ltq8DcpAsBl8pSq9idSH97UMaPHE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D-5eggD6LSYxk_a1c64LDfJTKRylNRN-Qr40sva6e-yU-hFruNxXRw==', 'Content-Range': 'bytes 0-100000/959176'}"
28-06-2023_17:49:07:012214,13.224.103.115,504.0049918461591, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:49:08 GMT","Tue, 22 Nov 2022 23:31:07 GMT","""98f1b3c44d0b393b302201184228f3c4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,JDsUdtJbT8jmAcPVDtS5ZXYE-bidoQvHhfzL87rGnh1wjgtgH-psUw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00218.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:49:08 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:31:07 GMT', 'ETag': '""98f1b3c44d0b393b302201184228f3c4""', 'x-amz-version-id': 'mMD5WuY_J9zbclvMnIU8.iB3K2cEq3RC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JDsUdtJbT8jmAcPVDtS5ZXYE-bidoQvHhfzL87rGnh1wjgtgH-psUw==', 'Content-Range': 'bytes 0-100000/864236'}"
