timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:54:844490,13.224.103.115,14.50472604483366, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,KFStIZSaeRLyIoI5yGIu1axum2FgkIn6HvUkxdAxAnLO5-TSfCIF3Q==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KFStIZSaeRLyIoI5yGIu1axum2FgkIn6HvUkxdAxAnLO5-TSfCIF3Q==', 'Age': '3', 'Content-Range': 'bytes 20400001-20500000/65564148'}"
28-06-2023_18:22:54:871288,13.224.103.115,18.8073618337512, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,UYu8sAOrMzLg7hWtA8mN6bdSvqDAzw94uAsyqy40cuzH_GBsiFbgkw==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UYu8sAOrMzLg7hWtA8mN6bdSvqDAzw94uAsyqy40cuzH_GBsiFbgkw==', 'Age': '3', 'Content-Range': 'bytes 20500001-20600000/65564148'}"
28-06-2023_18:22:54:901475,13.224.103.115,13.152888044714928, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,3ZJHL699Aq-oeJkz0byqBH0QR32gAH1tzAZevLnMTElUfs_HQkqkkw==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3ZJHL699Aq-oeJkz0byqBH0QR32gAH1tzAZevLnMTElUfs_HQkqkkw==', 'Age': '3', 'Content-Range': 'bytes 20600001-20700000/65564148'}"
28-06-2023_18:22:54:925267,13.224.103.115,14.378058025613427, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,YKOmOXF91wPjuXWZ_SW9qYteWgd5oKksDW8IcU1xvU2moB41cMyvZQ==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YKOmOXF91wPjuXWZ_SW9qYteWgd5oKksDW8IcU1xvU2moB41cMyvZQ==', 'Age': '3', 'Content-Range': 'bytes 20700001-20800000/65564148'}"
28-06-2023_18:22:54:949414,13.224.103.115,16.937456093728542, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,JxZRxXO06uVss1HDNKqb6kG3pRkbkrJuXHt8iiEeS8mFc35yrVl0dw==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JxZRxXO06uVss1HDNKqb6kG3pRkbkrJuXHt8iiEeS8mFc35yrVl0dw==', 'Age': '3', 'Content-Range': 'bytes 20800001-20900000/65564148'}"
28-06-2023_18:22:54:976237,13.224.103.115,14.848351944237947, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,7RqOPQa_zYZc47z2ptDEXOGLRM4j88Ov0gcBqQUTQ-91aLeea0RMFA==,3,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7RqOPQa_zYZc47z2ptDEXOGLRM4j88Ov0gcBqQUTQ-91aLeea0RMFA==', 'Age': '3', 'Content-Range': 'bytes 20900001-21000000/65564148'}"
28-06-2023_18:22:55:002919,13.224.103.115,12.823537923395634, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,2PBTYTna5SISUdKmZi-WGT2Tc9VQJudBG3xsBmMKMDKnEq8ewxJb6Q==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2PBTYTna5SISUdKmZi-WGT2Tc9VQJudBG3xsBmMKMDKnEq8ewxJb6Q==', 'Age': '4', 'Content-Range': 'bytes 21000001-21100000/65564148'}"
28-06-2023_18:22:55:025513,13.224.103.115,13.846896821632981, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,J6GSrlyFX7g2GJn_Fcp1cgUTmoaewV30JP-Lnh2LMk7jZXWmAOwM8w==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J6GSrlyFX7g2GJn_Fcp1cgUTmoaewV30JP-Lnh2LMk7jZXWmAOwM8w==', 'Age': '4', 'Content-Range': 'bytes 21100001-21200000/65564148'}"
28-06-2023_18:22:55:047836,13.224.103.115,14.597880886867642, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,rqln0sqdSDAr7vnnBO6IbHTO2J5oN7wkaVi9WeFD5cPEOKlqymSXqQ==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rqln0sqdSDAr7vnnBO6IbHTO2J5oN7wkaVi9WeFD5cPEOKlqymSXqQ==', 'Age': '4', 'Content-Range': 'bytes 21200001-21300000/65564148'}"
28-06-2023_18:22:55:073224,13.224.103.115,12.97798310406506, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,SlVPZBSJgJniXbbt7CpRLRvONJxbG1JzrmuH_Lz7DbBXaYVVRga-_A==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SlVPZBSJgJniXbbt7CpRLRvONJxbG1JzrmuH_Lz7DbBXaYVVRga-_A==', 'Age': '4', 'Content-Range': 'bytes 21300001-21400000/65564148'}"
28-06-2023_18:22:55:096263,13.224.103.115,12.681861873716116, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.149, , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,kurmO3B-hCKxF6W_Y-MGFlXwr0dYO-ryERrn6-HtJqlxrQQOh6SkBA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.149', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kurmO3B-hCKxF6W_Y-MGFlXwr0dYO-ryERrn6-HtJqlxrQQOh6SkBA==', 'Age': '4', 'Content-Range': 'bytes 21400001-21500000/65564148'}"
28-06-2023_18:22:55:118754,13.224.103.115,15.232276869937778, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:52 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,8RsaAU6vBC1QDClfJKL4pg9tsyXRvM0svrtVqkPxF98jpXb4-rZ_1g==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:52 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8RsaAU6vBC1QDClfJKL4pg9tsyXRvM0svrtVqkPxF98jpXb4-rZ_1g==', 'Age': '4', 'Content-Range': 'bytes 21500001-21600000/65564148'}"
