timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:17:083609,13.224.103.115,23.500464158132672, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,dHvw8399HiLRAjTr-81WMoaHCH6VV9LMGX_x9o2rl7WAxq_D4tWqVQ==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dHvw8399HiLRAjTr-81WMoaHCH6VV9LMGX_x9o2rl7WAxq_D4tWqVQ==', 'Age': '398093', 'Content-Range': 'bytes 19200001-19300000/95492572'}"
28-06-2023_18:22:17:117803,13.224.103.115,26.477701030671597, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,UqyMkvsfK-rU_zNZ6RzTELe6BtJqWAbkX26Qw1mXNNLndYomksTxvA==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UqyMkvsfK-rU_zNZ6RzTELe6BtJqWAbkX26Qw1mXNNLndYomksTxvA==', 'Age': '398093', 'Content-Range': 'bytes 19300001-19400000/95492572'}"
28-06-2023_18:22:17:164027,13.224.103.115,58.26638708822429, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,pzqfpZ45LdJasnsnmBiIA6esfxcTGCw58rYH9M9PNO_VbHdu8tbhiQ==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pzqfpZ45LdJasnsnmBiIA6esfxcTGCw58rYH9M9PNO_VbHdu8tbhiQ==', 'Age': '398093', 'Content-Range': 'bytes 19400001-19500000/95492572'}"
28-06-2023_18:22:17:232849,13.224.103.115,23.215994937345386, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,T9nCOS4pqi_2Ercjg87IM8fzCEPkV4j1hdScDmOQVjUno-kvRBJlOA==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T9nCOS4pqi_2Ercjg87IM8fzCEPkV4j1hdScDmOQVjUno-kvRBJlOA==', 'Age': '398093', 'Content-Range': 'bytes 19500001-19600000/95492572'}"
28-06-2023_18:22:17:271682,13.224.103.115,14.194575836881995, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,zW7AZvjXwrbnDI9oXJ00khG704savn98_casNLYggvzvz7SxVYURdA==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zW7AZvjXwrbnDI9oXJ00khG704savn98_casNLYggvzvz7SxVYURdA==', 'Age': '398093', 'Content-Range': 'bytes 19600001-19700000/95492572'}"
28-06-2023_18:22:17:295919,13.224.103.115,14.421326108276844, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,YR-jHWjOrSKgNVeEnTAz8MD8DS0TfRpA3hfhjJQcuayGdmZN4RidGA==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YR-jHWjOrSKgNVeEnTAz8MD8DS0TfRpA3hfhjJQcuayGdmZN4RidGA==', 'Age': '398093', 'Content-Range': 'bytes 19700001-19800000/95492572'}"
28-06-2023_18:22:17:321068,13.224.103.115,11.677569942548871, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,eulC3fC_kpd0RymK0-9r90yhLjmTnSNRQ2iEhv8KMF-_fZVIprwdlA==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eulC3fC_kpd0RymK0-9r90yhLjmTnSNRQ2iEhv8KMF-_fZVIprwdlA==', 'Age': '398093', 'Content-Range': 'bytes 19800001-19900000/95492572'}"
28-06-2023_18:22:17:343259,13.224.103.115,19.97466292232275, , , , ,video/mp4,100000,keep-alive,"Sat, 24 Jun 2023 01:47:25 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,kqbpsVZlZqwAWaI72kRiphcv_8JF9lrCnxVO8Ccz4mBMT6qS2mO0Xg==,398093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 01:47:25 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kqbpsVZlZqwAWaI72kRiphcv_8JF9lrCnxVO8Ccz4mBMT6qS2mO0Xg==', 'Age': '398093', 'Content-Range': 'bytes 19900001-20000000/95492572'}"
28-06-2023_18:22:17:616892,13.224.103.115,14.623935101553798, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:18 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,KEMFEO5pZgrXzQHc0mP-G0QxXgfracbGjLtBFliv_DtFBHFtBatZKg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:18 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KEMFEO5pZgrXzQHc0mP-G0QxXgfracbGjLtBFliv_DtFBHFtBatZKg==', 'Content-Range': 'bytes 20000001-20100000/95492572'}"
28-06-2023_18:22:17:641123,13.224.103.115,14.614389976486564, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:18 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,YlPv6-tXdP3bxQ7NoSpsl1EmA4X0gB87fLfLTYIPnhDG7NPP0LZSkg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:18 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YlPv6-tXdP3bxQ7NoSpsl1EmA4X0gB87fLfLTYIPnhDG7NPP0LZSkg==', 'Content-Range': 'bytes 20100001-20200000/95492572'}"
28-06-2023_18:22:17:665450,13.224.103.115,14.053722145035863, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:18 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,v08c_XMxIHgwoSqWmq1Kz1CLmRLWNFFysXZ4CiTE3lrgOt5ebDGk3Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:18 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v08c_XMxIHgwoSqWmq1Kz1CLmRLWNFFysXZ4CiTE3lrgOt5ebDGk3Q==', 'Content-Range': 'bytes 20200001-20300000/95492572'}"
28-06-2023_18:22:17:690755,13.224.103.115,13.695485889911652, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:18 GMT","Tue, 18 Apr 2023 17:16:41 GMT","""103bf5b6f9b3e34295c26542bf732e76-19""",INTELLIGENT_TIERING,AES256,4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8,275c96c309bfbbeb9d4206ec1e6f095f,6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,PwhFiahijhJ4Va40eiHlG_ddrOV5Xz0yUNktAQxjuoHi6_CMBmk-KQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:18 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:16:41 GMT', 'ETag': '""103bf5b6f9b3e34295c26542bf732e76-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4a62ce7cda26b1b7c29609f7d2a5e645a8f4d7c8', 'x-amz-meta-dv-checksum-md5': '275c96c309bfbbeb9d4206ec1e6f095f', 'x-amz-meta-dv-checksum-sha-256': '6616cbc2087563069ad307d6b2ff6fa21fa1bfebc2d546f2470c3efddbd46834', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PwhFiahijhJ4Va40eiHlG_ddrOV5Xz0yUNktAQxjuoHi6_CMBmk-KQ==', 'Content-Range': 'bytes 20300001-20400000/95492572'}"
