timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:24:02:487122,13.224.103.115,14.086501905694604, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.71, , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,LRckXOGZBS3kDC4qvTKkJsodjNOzINjYFc93SUQOp-s23cDiNXZ8ew==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.71', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LRckXOGZBS3kDC4qvTKkJsodjNOzINjYFc93SUQOp-s23cDiNXZ8ew==', 'Age': '4', 'Content-Range': 'bytes 25600001-25700000/41262698'}"
28-06-2023_18:24:02:512962,13.224.103.115,24.43970600143075, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,YZ-jT-uBW9pHphNL7z7Q9NsUArVb72rzOEXpq66z3osEHy1w7wz8qQ==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YZ-jT-uBW9pHphNL7z7Q9NsUArVb72rzOEXpq66z3osEHy1w7wz8qQ==', 'Age': '4', 'Content-Range': 'bytes 25700001-25800000/41262698'}"
28-06-2023_18:24:02:548141,13.224.103.115,26.186334900557995, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.68, , , ,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,a1QqV7NXRDgW-U6MbgmSdxH61cTo_gsSf6gSmWBR5YjJgm5ksyJkyA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.68', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a1QqV7NXRDgW-U6MbgmSdxH61cTo_gsSf6gSmWBR5YjJgm5ksyJkyA==', 'Age': '4', 'Content-Range': 'bytes 25800001-25900000/41262698'}"
28-06-2023_18:24:02:585395,13.224.103.115,18.50440283305943, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.90, , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,XWKwTDrmQAl1eXAcgL018kppB_14aQwlwRv4_vxi9wv8EYHqFxveGw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.90', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XWKwTDrmQAl1eXAcgL018kppB_14aQwlwRv4_vxi9wv8EYHqFxveGw==', 'Age': '4', 'Content-Range': 'bytes 25900001-26000000/41262698'}"
28-06-2023_18:24:02:615096,13.224.103.115,13.296073069795966, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.149, , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,z0SH1eiuL5y9sgMhLbSMD7Dp03teYwNjd43uJWSRqUYqg_JqvxUejw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.149', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z0SH1eiuL5y9sgMhLbSMD7Dp03teYwNjd43uJWSRqUYqg_JqvxUejw==', 'Age': '4', 'Content-Range': 'bytes 26000001-26100000/41262698'}"
28-06-2023_18:24:02:638217,13.224.103.115,15.717328991740942, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.77, , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,WeZfkSeaSm3Rn8Hf0TsNahXuhVN4ku91pyY-2ezBaOiTowNpp0TtMg==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.77', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WeZfkSeaSm3Rn8Hf0TsNahXuhVN4ku91pyY-2ezBaOiTowNpp0TtMg==', 'Age': '4', 'Content-Range': 'bytes 26100001-26200000/41262698'}"
28-06-2023_18:24:02:664608,13.224.103.115,12.753906892612576, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,L0T5awanz7Ab0vDJmM5CaCb9EAogG-N3LK1p2LyewHNYvHDsK1656Q==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L0T5awanz7Ab0vDJmM5CaCb9EAogG-N3LK1p2LyewHNYvHDsK1656Q==', 'Age': '4', 'Content-Range': 'bytes 26200001-26300000/41262698'}"
28-06-2023_18:24:02:687176,13.224.103.115,15.749921090900898, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,xrygPHBY9ri4fpN2cHozf31bVLoYuyIpzv9IFJWfyQPX2MJdJLy1ew==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xrygPHBY9ri4fpN2cHozf31bVLoYuyIpzv9IFJWfyQPX2MJdJLy1ew==', 'Age': '4', 'Content-Range': 'bytes 26300001-26400000/41262698'}"
28-06-2023_18:24:02:712645,13.224.103.115,16.78234012797475, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.152, , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,wMZyapGqOSNMvBxP2pcVGoFSplEroevaaB6nu6IWZVTQ7iRJ4gy1sQ==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.152', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wMZyapGqOSNMvBxP2pcVGoFSplEroevaaB6nu6IWZVTQ7iRJ4gy1sQ==', 'Age': '4', 'Content-Range': 'bytes 26400001-26500000/41262698'}"
28-06-2023_18:24:02:738715,13.224.103.115,14.853050000965595, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,8IFlW0lE4P9_vsYv7p1WSkjobmG-neHzsKuFlF68QU0MBWKhQAFuuw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8IFlW0lE4P9_vsYv7p1WSkjobmG-neHzsKuFlF68QU0MBWKhQAFuuw==', 'Age': '4', 'Content-Range': 'bytes 26500001-26600000/41262698'}"
28-06-2023_18:24:02:772757,13.224.103.115,16.58404292538762, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.91, , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,JZxKirTbMkMj3oq-KzUr9iWiAte17MyeySKyP-lTuD7G5VgiS9WMdw==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.91', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JZxKirTbMkMj3oq-KzUr9iWiAte17MyeySKyP-lTuD7G5VgiS9WMdw==', 'Age': '4', 'Content-Range': 'bytes 26600001-26700000/41262698'}"
28-06-2023_18:24:02:801296,13.224.103.115,15.405595069751143, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:59 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,x1I2yQztGCR5fJXzfw5zvoD_XMjr1CBpikRnoLXDQ19WzfTxnD_9zA==,4,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:59 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x1I2yQztGCR5fJXzfw5zvoD_XMjr1CBpikRnoLXDQ19WzfTxnD_9zA==', 'Age': '4', 'Content-Range': 'bytes 26700001-26800000/41262698'}"
