timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:06:40:037976,13.224.103.115,523.9007829222828, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:41 GMT","Wed, 19 Oct 2022 20:17:36 GMT","""5cb8f65e16800383ba8351a7f79dbeb8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,fKDwDH6ldqqCQslbdpvShdd5KMmoqj8VwhOZMXIvFl-1jZd0C5Qrng==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00221.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:41 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:36 GMT', 'ETag': '""5cb8f65e16800383ba8351a7f79dbeb8""', 'x-amz-version-id': 'ClJ2X5QLm70stqcVOv9WkFqA.F.tuq.U', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fKDwDH6ldqqCQslbdpvShdd5KMmoqj8VwhOZMXIvFl-1jZd0C5Qrng==', 'Content-Range': 'bytes 0-100000/883036'}"
28-06-2023_17:06:40:747254,13.224.103.115,208.94087082706392, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:41 GMT","Wed, 19 Oct 2022 20:17:36 GMT","""3eeb17be2a9a39f22780d2bfc22640ce""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,eyTQzd7_XajNSZNbb5zSkew_mjxfN1Iovigy-k5wfFHkYRU724OPAA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:41 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:36 GMT', 'ETag': '""3eeb17be2a9a39f22780d2bfc22640ce""', 'x-amz-version-id': 'ApyFahWQNJJQGH8LXjtvh0q0Xa80oXaG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eyTQzd7_XajNSZNbb5zSkew_mjxfN1Iovigy-k5wfFHkYRU724OPAA==', 'Content-Range': 'bytes 0-100000/864048'}"
28-06-2023_17:06:40:966627,13.224.103.115,563.8073231093585, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:42 GMT","Wed, 19 Oct 2022 20:17:36 GMT","""7b7920b6e1c1ced50b4b157fcfa4953e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,RLw2NhI-GFkivWUMblsMKSNWCjo-Fvf9P2ETXT_3nTQ8ZdgZYwfqzw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:42 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:36 GMT', 'ETag': '""7b7920b6e1c1ced50b4b157fcfa4953e""', 'x-amz-version-id': 'etI2Txep1Kn6oCooUnRTvhmdl87XMYrx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RLw2NhI-GFkivWUMblsMKSNWCjo-Fvf9P2ETXT_3nTQ8ZdgZYwfqzw==', 'Content-Range': 'bytes 0-100000/904280'}"
28-06-2023_17:06:41:846350,13.224.103.115,542.26966900751, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:43 GMT","Wed, 19 Oct 2022 20:17:37 GMT","""b872eac3da81c2dd775b08cc78036cb1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,-ZppKcmr2gk16IHvbaPrP_jvWGuuZ2wAoVVMs0mfHhKS4OLUk4PM8Q==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00224.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:43 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:37 GMT', 'ETag': '""b872eac3da81c2dd775b08cc78036cb1""', 'x-amz-version-id': 'p5.Oh5_TbAdsxXUpnR.Xok51HpwNZdzg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-ZppKcmr2gk16IHvbaPrP_jvWGuuZ2wAoVVMs0mfHhKS4OLUk4PM8Q==', 'Content-Range': 'bytes 0-100000/875328'}"
28-06-2023_17:06:42:573031,13.224.103.115,517.9471131414175, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:43 GMT","Wed, 19 Oct 2022 20:17:37 GMT","""0bbd0d0375979233a7747da4050222b6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ag80jTJDLwog3KCSxSzkXpVcOoNogVes1OlqzIH-v2SsmvAVRjmXVw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00225.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:43 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:37 GMT', 'ETag': '""0bbd0d0375979233a7747da4050222b6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zmCXjpobjSLjaovu3uTXptwS2YZNSAxU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ag80jTJDLwog3KCSxSzkXpVcOoNogVes1OlqzIH-v2SsmvAVRjmXVw==', 'Content-Range': 'bytes 0-100000/813100'}"
28-06-2023_17:06:43:274590,13.224.103.115,529.5629838947207, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:44 GMT","Wed, 19 Oct 2022 20:17:37 GMT","""0f554d780e9e4cdbc935338b7d1a950d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,0RXar8KYFkpKkWHjqy1vxhG8Y2SuKxvwb25aiyH4mmzoO3Ja3iTvCQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00226.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:44 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:37 GMT', 'ETag': '""0f554d780e9e4cdbc935338b7d1a950d""', 'x-amz-version-id': 'GowJ4zDNSgQsbgNueIfN4yAZNMH97axg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0RXar8KYFkpKkWHjqy1vxhG8Y2SuKxvwb25aiyH4mmzoO3Ja3iTvCQ==', 'Content-Range': 'bytes 0-100000/940188'}"
28-06-2023_17:06:43:993221,13.224.103.115,511.74851483665407, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:45 GMT","Wed, 19 Oct 2022 20:17:37 GMT","""6cc8b6368a1f8685f8d188d7863cdaba""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,lDOFObwth2MrCQQN9_qEJ6c8hiPlnTyGynit3vYP_QKd0OxICmd9RA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00227.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:45 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:37 GMT', 'ETag': '""6cc8b6368a1f8685f8d188d7863cdaba""', 'x-amz-version-id': 'qbdWqKHx2t1H9nLP1mJcsNb8X_JiEOt8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lDOFObwth2MrCQQN9_qEJ6c8hiPlnTyGynit3vYP_QKd0OxICmd9RA==', 'Content-Range': 'bytes 0-100000/877020'}"
28-06-2023_17:06:44:688188,13.224.103.115,468.98495592176914, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:46 GMT","Wed, 19 Oct 2022 20:17:37 GMT","""fe28ac6c176f26931b44d47b4326dd4a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,nwdD_XG5P0zUT9rOwgkdwp2DsKKIf1TR1uLPU8PZV7YjQ1vQPUkkrA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00228.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:46 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:37 GMT', 'ETag': '""fe28ac6c176f26931b44d47b4326dd4a""', 'x-amz-version-id': 'Ff8UC8PTOxDbdVrv1F2xz.5mMPi5ZtBl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nwdD_XG5P0zUT9rOwgkdwp2DsKKIf1TR1uLPU8PZV7YjQ1vQPUkkrA==', 'Content-Range': 'bytes 0-100000/866304'}"
28-06-2023_17:06:45:339437,13.224.103.115,490.0696170516312, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:46 GMT","Wed, 19 Oct 2022 20:17:38 GMT","""4edda4c235ae2f444bde7d1aea0f0519""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Z8AyKnNsfLKhQuFJ409likjuskYj1CdAkd0oRADMJqmLTMheSG-Nvw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00229.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:46 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:38 GMT', 'ETag': '""4edda4c235ae2f444bde7d1aea0f0519""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DJbIIE_9MVT3UQpbJ1EGUumWD.l560Oq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z8AyKnNsfLKhQuFJ409likjuskYj1CdAkd0oRADMJqmLTMheSG-Nvw==', 'Content-Range': 'bytes 0-100000/889052'}"
28-06-2023_17:06:46:023955,13.224.103.115,507.91971711441875, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:47 GMT","Wed, 19 Oct 2022 20:17:38 GMT","""9249f089ccb83c741e14e1a138fb37ee""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,I3iHVHalGfk66xQn9WU_ued2MRybpGqa9PgNgWzS9po-tFIw85QlfA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00230.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:47 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:38 GMT', 'ETag': '""9249f089ccb83c741e14e1a138fb37ee""', 'x-amz-version-id': '0V7UwMknXa8Trcbb0YXoAXu.hWDF4wl8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I3iHVHalGfk66xQn9WU_ued2MRybpGqa9PgNgWzS9po-tFIw85QlfA==', 'Content-Range': 'bytes 0-100000/877772'}"
28-06-2023_17:06:46:715804,13.224.103.115,499.70542010851204, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:48 GMT","Wed, 19 Oct 2022 20:17:38 GMT","""fc9b2fe14f99f4f34cad55e446858bc1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,QQCrkS02si8khWWhNAo5t09NY6RIJdcvbtyxOSmCMjejYmQALnwGhg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00231.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:48 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:38 GMT', 'ETag': '""fc9b2fe14f99f4f34cad55e446858bc1""', 'x-amz-version-id': 'INKoARNWKY71OKtN03dtN2puRk1Bfk51', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QQCrkS02si8khWWhNAo5t09NY6RIJdcvbtyxOSmCMjejYmQALnwGhg==', 'Content-Range': 'bytes 0-100000/834344'}"
28-06-2023_17:06:47:403643,13.224.103.115,473.94607309252024, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:48 GMT","Wed, 19 Oct 2022 20:17:39 GMT","""a317159b631b9a4641ce0bc3ced3f52a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,q5-6LL-ajs4gAgys1gpMxIYkcfnEZqORzu84_gw2HLbRLV2-cw2twQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00232.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:48 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:39 GMT', 'ETag': '""a317159b631b9a4641ce0bc3ced3f52a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '2xfQphn8umNA2.koMoH8952QZ14V6Dy9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q5-6LL-ajs4gAgys1gpMxIYkcfnEZqORzu84_gw2HLbRLV2-cw2twQ==', 'Content-Range': 'bytes 0-100000/911236'}"
28-06-2023_17:06:48:063512,13.224.103.115,603.8049638736993, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:49 GMT","Wed, 19 Oct 2022 20:17:39 GMT","""b20da7360c044226cd8ef0a75b2e272d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,t4F3BV7k8tGZGZ8M-tTKEVyEpU8e8s2-ePWtWGbn-ynScuGOoUfDWw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00233.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:49 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:39 GMT', 'ETag': '""b20da7360c044226cd8ef0a75b2e272d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8JgCftFDFg4IVVN0z6.XgQZSXiZk4NqO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't4F3BV7k8tGZGZ8M-tTKEVyEpU8e8s2-ePWtWGbn-ynScuGOoUfDWw==', 'Content-Range': 'bytes 0-100000/935864'}"
28-06-2023_17:06:48:851594,13.224.103.115,511.8477549403906, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:50 GMT","Wed, 19 Oct 2022 20:17:39 GMT","""dd46ba97a1830e1ce48c92ced1a6a0ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,16hYle-YmvH2dIoPfixdcN6DPM4d8d74CysakyCYrUrqbss5D6P6dg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00234.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:50 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:39 GMT', 'ETag': '""dd46ba97a1830e1ce48c92ced1a6a0ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'biBqxjglaUsv.8retvR_HhHLxC1kg9OW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '16hYle-YmvH2dIoPfixdcN6DPM4d8d74CysakyCYrUrqbss5D6P6dg==', 'Content-Range': 'bytes 0-100000/791292'}"
28-06-2023_17:06:49:544426,13.224.103.115,567.7095749415457, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:50 GMT","Wed, 19 Oct 2022 20:17:39 GMT","""c2dc955160f43c8c9465e54b44f22958""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,eymoCxo1FzsPkBHMMFNXUUbFzkzNSMc3zWDJ-9qy9m7lrYtGQaVZhw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00235.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:50 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:39 GMT', 'ETag': '""c2dc955160f43c8c9465e54b44f22958""', 'x-amz-version-id': '4eN8hVPzai2LFqnWqCeTtfLuJRI5LlIf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eymoCxo1FzsPkBHMMFNXUUbFzkzNSMc3zWDJ-9qy9m7lrYtGQaVZhw==', 'Content-Range': 'bytes 0-100000/905596'}"
28-06-2023_17:06:50:293219,13.224.103.115,482.2321939282119, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:51 GMT","Wed, 19 Oct 2022 20:17:40 GMT","""ae159ad8511262ac58f9a1a196e86a00""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,2sYkYdNjyaarh6Jyo_6tqlT_UaDyYBO27lx4aIVVC2KQP_Gs1CbsKg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00236.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:51 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:40 GMT', 'ETag': '""ae159ad8511262ac58f9a1a196e86a00""', 'x-amz-version-id': 'Z_151hgdrAi5U5138HQv9teCfuKz2UlJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2sYkYdNjyaarh6Jyo_6tqlT_UaDyYBO27lx4aIVVC2KQP_Gs1CbsKg==', 'Content-Range': 'bytes 0-100000/862168'}"
28-06-2023_17:06:50:959255,13.224.103.115,560.2179791312665, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:06:52 GMT","Wed, 19 Oct 2022 20:17:40 GMT","""d5f2e3a893ad6a0a1d37bcd2c4dc8306""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,8LjvH5Aj0eQu3pbK76A9KDpqQGKV-z6qcskr1kxZViaJ_s20uJKyMQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00237.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:06:52 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:17:40 GMT', 'ETag': '""d5f2e3a893ad6a0a1d37bcd2c4dc8306""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Fgpy93e2IsDqaobad0uIoKMxqNRpIS51', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8LjvH5Aj0eQu3pbK76A9KDpqQGKV-z6qcskr1kxZViaJ_s20uJKyMQ==', 'Content-Range': 'bytes 0-100000/848256'}"
