timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:34:133678,13.224.103.115,12.794424081221223, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,sYPV82Kjv5cH9K_96xp3JwQBpY3FY9JDzhRmJdC977OP13smZcmnZw==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sYPV82Kjv5cH9K_96xp3JwQBpY3FY9JDzhRmJdC977OP13smZcmnZw==', 'Age': '4', 'Content-Range': 'bytes 22300001-22400000/119066671'}"
28-06-2023_18:22:34:156210,13.224.103.115,15.06965490989387, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,xKbJ2gvBDqFwVqMe9kSl0bWW8RhKAqqT2jSBi7gIl2-aN_VywJNkgw==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xKbJ2gvBDqFwVqMe9kSl0bWW8RhKAqqT2jSBi7gIl2-aN_VywJNkgw==', 'Age': '4', 'Content-Range': 'bytes 22400001-22500000/119066671'}"
28-06-2023_18:22:34:181316,13.224.103.115,12.789716944098473, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,hrUSWR1jZAO4CuhHed34FJ88oPrmfLs6p7R8JO6Gvus5Un8alYQ1-w==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hrUSWR1jZAO4CuhHed34FJ88oPrmfLs6p7R8JO6Gvus5Un8alYQ1-w==', 'Age': '4', 'Content-Range': 'bytes 22500001-22600000/119066671'}"
28-06-2023_18:22:34:204204,13.224.103.115,13.948105042800307, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,2GIR99Dwc7NE7KjDPg_xJEtOTtPuA86BJE9SEoF7iUu7ZqNQSsavwg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2GIR99Dwc7NE7KjDPg_xJEtOTtPuA86BJE9SEoF7iUu7ZqNQSsavwg==', 'Age': '4', 'Content-Range': 'bytes 22600001-22700000/119066671'}"
28-06-2023_18:22:34:227018,13.224.103.115,18.581009935587645, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,jrE-4xpBHXD5ulBdCddo65FFeHOso-qVX35ZMkvCyDlm8vSlnvnpvA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jrE-4xpBHXD5ulBdCddo65FFeHOso-qVX35ZMkvCyDlm8vSlnvnpvA==', 'Age': '4', 'Content-Range': 'bytes 22700001-22800000/119066671'}"
28-06-2023_18:22:34:256968,13.224.103.115,16.66532107628882, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,OLJCIa0nCSLonbVLvF2SFx6AWZCYBGaVhD4sSoOlHLfGF4jLgda18A==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OLJCIa0nCSLonbVLvF2SFx6AWZCYBGaVhD4sSoOlHLfGF4jLgda18A==', 'Age': '4', 'Content-Range': 'bytes 22800001-22900000/119066671'}"
28-06-2023_18:22:34:284270,13.224.103.115,12.403835076838732, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,AmDXurETEwTxUCwrOyk47xYIvMAzHlDljzp-FQsdLwUTDzx1OLHrCA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AmDXurETEwTxUCwrOyk47xYIvMAzHlDljzp-FQsdLwUTDzx1OLHrCA==', 'Age': '4', 'Content-Range': 'bytes 22900001-23000000/119066671'}"
28-06-2023_18:22:34:306941,13.224.103.115,16.278019873425364, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,inZBI3L9dc93YFVDz8OG2a_ArRumtWjkIPBKfzAzaygaZGH-ugRH1w==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'inZBI3L9dc93YFVDz8OG2a_ArRumtWjkIPBKfzAzaygaZGH-ugRH1w==', 'Age': '4', 'Content-Range': 'bytes 23000001-23100000/119066671'}"
28-06-2023_18:22:34:332252,13.224.103.115,16.432624077424407, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,xVix6BE9fxtC7OrEEzorq0uc29v7QbeQA0Dy2c04bkm_8dybtqi0Fg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xVix6BE9fxtC7OrEEzorq0uc29v7QbeQA0Dy2c04bkm_8dybtqi0Fg==', 'Age': '4', 'Content-Range': 'bytes 23100001-23200000/119066671'}"
28-06-2023_18:22:34:359584,13.224.103.115,13.689453015103936, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,c2hkj41rPmoIs09DQvn35mp2Yr0_GUwJJkGMp3hzrUaNmgMI9Jb3wA==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c2hkj41rPmoIs09DQvn35mp2Yr0_GUwJJkGMp3hzrUaNmgMI9Jb3wA==', 'Age': '4', 'Content-Range': 'bytes 23200001-23300000/119066671'}"
28-06-2023_18:22:34:381348,13.224.103.115,16.03960688225925, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,-X-TpLzZfIsBCygXJMDZiIjoApfJiRaCkGCrQaGZ670zGRWzpoVbhQ==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-X-TpLzZfIsBCygXJMDZiIjoApfJiRaCkGCrQaGZ670zGRWzpoVbhQ==', 'Age': '4', 'Content-Range': 'bytes 23300001-23400000/119066671'}"
28-06-2023_18:22:34:408843,13.224.103.115,16.8778111692518, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,n7T_HopStQCwmIW49ToAxyDsA5Z4_DC1t7MBHyVc1u9eEUb6WiP_Qg==,4,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n7T_HopStQCwmIW49ToAxyDsA5Z4_DC1t7MBHyVc1u9eEUb6WiP_Qg==', 'Age': '4', 'Content-Range': 'bytes 23400001-23500000/119066671'}"
