timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:43:648071,13.224.103.115,23.428926011547446, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:05 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""c3a7611f467fd6bfe7d94a4d1d5b8efb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,ej17hL6Z_6D0Ky09ta1-L2_eQtBsLBl1TY7lDgZIyhD1ic10HQetrw==,156159,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""c3a7611f467fd6bfe7d94a4d1d5b8efb""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ej17hL6Z_6D0Ky09ta1-L2_eQtBsLBl1TY7lDgZIyhD1ic10HQetrw==', 'Age': '156159', 'Content-Range': 'bytes 0-100000/171644'}"
28-06-2023_18:17:43:682327,13.224.103.115,22.772656986489892, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:08 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""6010af363418b2e6bd57685f99936cbf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,7rTuLYCjUxlRoq-a6bEtcTfrDmrC4G9S0tmfH8K3oZdDokYFISUhCA==,156156,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""6010af363418b2e6bd57685f99936cbf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7rTuLYCjUxlRoq-a6bEtcTfrDmrC4G9S0tmfH8K3oZdDokYFISUhCA==', 'Age': '156156', 'Content-Range': 'bytes 0-100000/191384'}"
28-06-2023_18:17:43:718084,13.224.103.115,23.752092150971293, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:11 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""2cb6a80140622114b4ffe705ea180647""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,jaJPewtEq3NlOfq9JDXa-XNI1epJq9kRjCEEKb1eyEDJfYU_4KMpmA==,156153,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""2cb6a80140622114b4ffe705ea180647""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jaJPewtEq3NlOfq9JDXa-XNI1epJq9kRjCEEKb1eyEDJfYU_4KMpmA==', 'Age': '156153', 'Content-Range': 'bytes 0-100000/277864'}"
28-06-2023_18:17:43:754402,13.224.103.115,21.807219134643674, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:14 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""8022ffb565c4503d0120191369592933""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,hEWEjeJQCJMxklOcijR0yD2TRCPvgQnCawNeDyqYHIhdORaWbEJGQQ==,156150,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""8022ffb565c4503d0120191369592933""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hEWEjeJQCJMxklOcijR0yD2TRCPvgQnCawNeDyqYHIhdORaWbEJGQQ==', 'Age': '156150', 'Content-Range': 'bytes 0-100000/269404'}"
28-06-2023_18:17:43:785735,13.224.103.115,22.578285075724125, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:17 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""cb3d73affe0da2ef03c267803e88ab43""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,bVIemX5UzzJ9kugAucGal3I6egjFVWIDzsa-f5YHPn5DXDkRLXf8bg==,156147,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""cb3d73affe0da2ef03c267803e88ab43""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bVIemX5UzzJ9kugAucGal3I6egjFVWIDzsa-f5YHPn5DXDkRLXf8bg==', 'Age': '156147', 'Content-Range': 'bytes 0-100000/277488'}"
28-06-2023_18:17:43:819771,13.224.103.115,23.68026482872665, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:20 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""d38205d3dc5e59334abb315897866c9f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,Y6bTl_tGQQOdWX88o75rWVV2CrZIqsHCaCxXakCu131ZRuXl8-B3pg==,156144,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""d38205d3dc5e59334abb315897866c9f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y6bTl_tGQQOdWX88o75rWVV2CrZIqsHCaCxXakCu131ZRuXl8-B3pg==', 'Age': '156144', 'Content-Range': 'bytes 0-100000/294032'}"
28-06-2023_18:17:43:856652,13.224.103.115,22.73572701960802, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:23 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""890aa248f98df31b3d96372f7616ac94""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,3tO8PFqLFUsUsP7B4QYnhGZnRNWSXN8ShREjSBV6USeOjBA1MKAgug==,156141,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""890aa248f98df31b3d96372f7616ac94""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3tO8PFqLFUsUsP7B4QYnhGZnRNWSXN8ShREjSBV6USeOjBA1MKAgug==', 'Age': '156141', 'Content-Range': 'bytes 0-100000/348928'}"
28-06-2023_18:17:43:890684,13.224.103.115,22.967864060774446, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:26 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""f2a243b59f1da45e3e2838849565c478""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,g5oyL4XUZ5kMYt_AzYw05_q0ftGjGZiMUfljTbDoMUD9IPMI8koo8A==,156138,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""f2a243b59f1da45e3e2838849565c478""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g5oyL4XUZ5kMYt_AzYw05_q0ftGjGZiMUfljTbDoMUD9IPMI8koo8A==', 'Age': '156138', 'Content-Range': 'bytes 0-100000/315088'}"
28-06-2023_18:17:43:922954,13.224.103.115,22.214506985619664, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:29 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""f7e697ff2f4b95b4c330d3b6288cabd9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,1euYkHairKGaSmGchCG8ONPeizlFs4OveqQ3wpcu62T6tCWvQ9gm3w==,156135,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""f7e697ff2f4b95b4c330d3b6288cabd9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1euYkHairKGaSmGchCG8ONPeizlFs4OveqQ3wpcu62T6tCWvQ9gm3w==', 'Age': '156135', 'Content-Range': 'bytes 0-100000/261884'}"
28-06-2023_18:17:43:953872,13.224.103.115,23.395540192723274, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:32 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""2038d18394f3ce0268caac964a9b5c98""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,LXGfJdsAKHv2sHzMhxfDkjCuo2RlL8kpZnv_FjYb5q4XiXxh6kmNog==,156132,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""2038d18394f3ce0268caac964a9b5c98""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LXGfJdsAKHv2sHzMhxfDkjCuo2RlL8kpZnv_FjYb5q4XiXxh6kmNog==', 'Age': '156132', 'Content-Range': 'bytes 0-100000/250792'}"
28-06-2023_18:17:43:988201,13.224.103.115,24.042260134592652, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:35 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""82e862fa15521bca9f751a77dc4932eb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,DCBkzwLGB124dOZ780w2iao0gowGDLOG7Qy7b_hmjFztK0GPzyLIYg==,156130,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""82e862fa15521bca9f751a77dc4932eb""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DCBkzwLGB124dOZ780w2iao0gowGDLOG7Qy7b_hmjFztK0GPzyLIYg==', 'Age': '156130', 'Content-Range': 'bytes 0-100000/304184'}"
28-06-2023_18:17:44:023483,13.224.103.115,24.239822989329696, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:38 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""91f64d34252a93391bad3f8ed356561e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,hxISciSSrYqF5OKsS3s4kq_mEFU-sad5YoBxdAM8FJJOpu9voQDHUA==,156127,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""91f64d34252a93391bad3f8ed356561e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hxISciSSrYqF5OKsS3s4kq_mEFU-sad5YoBxdAM8FJJOpu9voQDHUA==', 'Age': '156127', 'Content-Range': 'bytes 0-100000/323736'}"
28-06-2023_18:17:44:057138,13.224.103.115,24.62743199430406, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:41 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""dc224745128bb9d184d39829b6561649""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,_ez2HmIN8nYQVnkpz7UA7ZKaqraVMJM2O4_ioIPDTU83a41zbWmTMg==,156124,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""dc224745128bb9d184d39829b6561649""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_ez2HmIN8nYQVnkpz7UA7ZKaqraVMJM2O4_ioIPDTU83a41zbWmTMg==', 'Age': '156124', 'Content-Range': 'bytes 0-100000/289520'}"
28-06-2023_18:17:44:092515,13.224.103.115,25.535128777846694, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:44 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""5ded8ffcee531b45c535d470016e7484""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,BucE844wXyZEHr6rei0pof6s-n3DkimuhyQBoDvQsntDlYEaCrjLXQ==,156121,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""5ded8ffcee531b45c535d470016e7484""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BucE844wXyZEHr6rei0pof6s-n3DkimuhyQBoDvQsntDlYEaCrjLXQ==', 'Age': '156121', 'Content-Range': 'bytes 0-100000/292340'}"
28-06-2023_18:17:44:129373,13.224.103.115,22.304672049358487, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:47 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""a574b7e76224285188b85cb10ce6dc91""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,-f03TSwcNSaIkOXbVGhI7YAkvdipFDKv92VHk74BGJE1IksziN6IUw==,156118,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""a574b7e76224285188b85cb10ce6dc91""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-f03TSwcNSaIkOXbVGhI7YAkvdipFDKv92VHk74BGJE1IksziN6IUw==', 'Age': '156118', 'Content-Range': 'bytes 0-100000/308508'}"
28-06-2023_18:17:44:160693,13.224.103.115,22.709415992721915, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:50 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""a44f5aa66864b6a7e4ffbc50bad1279f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,qEhZAyUwHPfFECsL-oSBETbnf4lEw7ck0tIawZCDuiajh3QXk0uGJA==,156115,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""a44f5aa66864b6a7e4ffbc50bad1279f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qEhZAyUwHPfFECsL-oSBETbnf4lEw7ck0tIawZCDuiajh3QXk0uGJA==', 'Age': '156115', 'Content-Range': 'bytes 0-100000/298920'}"
28-06-2023_18:17:44:194505,13.224.103.115,23.304315051063895, , , , ,video/MP2T,100001,keep-alive,"Tue, 27 Jun 2023 08:13:54 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""4e9ed891623a7b14b19c5fea8d12ba02""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,lWqSit7FmsUvl3jSKRsiFflgQKtYn7UDlwGFNLYDcr7yaeNvhVZ5rw==,115430,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 08:13:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""4e9ed891623a7b14b19c5fea8d12ba02""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lWqSit7FmsUvl3jSKRsiFflgQKtYn7UDlwGFNLYDcr7yaeNvhVZ5rw==', 'Age': '115430', 'Content-Range': 'bytes 0-100000/299484'}"
28-06-2023_18:17:44:229854,13.224.103.115,23.612570017576218, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:56 GMT","Mon, 26 Jun 2023 17:35:54 GMT","""43242db8adbb902ca50dd585294483aa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,8QtO983L58vgBO-X5lhkDGmlg-fwU4mz18iFnGf6fz0sTw6sDUEwyg==,156109,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:54 GMT', 'ETag': '""43242db8adbb902ca50dd585294483aa""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8QtO983L58vgBO-X5lhkDGmlg-fwU4mz18iFnGf6fz0sTw6sDUEwyg==', 'Age': '156109', 'Content-Range': 'bytes 0-100000/328436'}"
