timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:31:535129,13.224.103.115,13.43974587507546, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,IIOZxq0cwhRtUcGNGOmmGAp4CraJH_Euix1ZTu6BgfYetyrz468pdQ==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IIOZxq0cwhRtUcGNGOmmGAp4CraJH_Euix1ZTu6BgfYetyrz468pdQ==', 'Age': '5', 'Content-Range': 'bytes 31100001-31200000/87764415'}"
28-06-2023_18:20:31:561494,13.224.103.115,14.203233877196908, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,7UN6c75wL-ZkCwbDq-GyQV5InHme8-o4owFAh7XFGko5s1SyQz76BA==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7UN6c75wL-ZkCwbDq-GyQV5InHme8-o4owFAh7XFGko5s1SyQz76BA==', 'Age': '5', 'Content-Range': 'bytes 31200001-31300000/87764415'}"
28-06-2023_18:20:31:587018,13.224.103.115,15.248893992975354, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,jrIURGIFhN6Rk4jNMu1r5nYgPsKILIVmtrLAzQ6Y4nvB7rw4LOBtnQ==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jrIURGIFhN6Rk4jNMu1r5nYgPsKILIVmtrLAzQ6Y4nvB7rw4LOBtnQ==', 'Age': '5', 'Content-Range': 'bytes 31300001-31400000/87764415'}"
28-06-2023_18:20:31:613543,13.224.103.115,14.896413078531623, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,pihqhUZshpWWgWl9R9PjbwZS0NkLMGOJW7vsfOz7IrHlM6CQ3Izh8w==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pihqhUZshpWWgWl9R9PjbwZS0NkLMGOJW7vsfOz7IrHlM6CQ3Izh8w==', 'Age': '5', 'Content-Range': 'bytes 31400001-31500000/87764415'}"
28-06-2023_18:20:31:638925,13.224.103.115,15.849433140829206, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,NKw38sUX5Ly5iGjlMGc0pbjUDR_KBp0-frbfpbBmFRjzQT6_1kiOPA==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NKw38sUX5Ly5iGjlMGc0pbjUDR_KBp0-frbfpbBmFRjzQT6_1kiOPA==', 'Age': '5', 'Content-Range': 'bytes 31500001-31600000/87764415'}"
28-06-2023_18:20:31:666953,13.224.103.115,15.429026912897825, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,V5r35SzV57DMiqh5nTk4cIGA_sAS6u_JYWPZignFodnKosC-p0Gi5A==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V5r35SzV57DMiqh5nTk4cIGA_sAS6u_JYWPZignFodnKosC-p0Gi5A==', 'Age': '5', 'Content-Range': 'bytes 31600001-31700000/87764415'}"
28-06-2023_18:20:31:693470,13.224.103.115,13.95063498057425, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,aRuM2MH-lkC8cnFF9i08GsxfMhYiTxISuQP_B8ogRyCQK472mQzEjQ==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aRuM2MH-lkC8cnFF9i08GsxfMhYiTxISuQP_B8ogRyCQK472mQzEjQ==', 'Age': '5', 'Content-Range': 'bytes 31700001-31800000/87764415'}"
28-06-2023_18:20:31:718056,13.224.103.115,16.462109051644802, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,Mtu1NTJWhoCHfM-H6JVFi7mtPXLQOf07Z0D1_ki1fpPb6MCr4XsD3w==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mtu1NTJWhoCHfM-H6JVFi7mtPXLQOf07Z0D1_ki1fpPb6MCr4XsD3w==', 'Age': '5', 'Content-Range': 'bytes 31800001-31900000/87764415'}"
28-06-2023_18:20:31:745206,13.224.103.115,14.706075191497803, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,knNSWroWhBrxr8mnmf57E3V9SzaCbAa1AymbNHnLsb0QQfgicvoIgw==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'knNSWroWhBrxr8mnmf57E3V9SzaCbAa1AymbNHnLsb0QQfgicvoIgw==', 'Age': '5', 'Content-Range': 'bytes 31900001-32000000/87764415'}"
28-06-2023_18:20:31:771476,13.224.103.115,14.927766053006053, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,BNwom6Z_iZgUDm3opctJRMJZuxemktBILrOuxDg-WGE3CVVL-NQlfA==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BNwom6Z_iZgUDm3opctJRMJZuxemktBILrOuxDg-WGE3CVVL-NQlfA==', 'Age': '5', 'Content-Range': 'bytes 32000001-32100000/87764415'}"
28-06-2023_18:20:31:794903,13.224.103.115,15.896830940619111, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,0AcznEQ5Cg-8vlqpA3S0L8mo-JoehbBn-B1ueCSFHjw9zPFoWtb0FQ==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0AcznEQ5Cg-8vlqpA3S0L8mo-JoehbBn-B1ueCSFHjw9zPFoWtb0FQ==', 'Age': '5', 'Content-Range': 'bytes 32100001-32200000/87764415'}"
28-06-2023_18:20:31:822128,13.224.103.115,15.202530892565846, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:27 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,b0Ziqw7qHyFALpcSAZnlyvNzfxWW-YOv8J6MD_ZHs6uRmfYmYCY5uA==,5,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:27 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b0Ziqw7qHyFALpcSAZnlyvNzfxWW-YOv8J6MD_ZHs6uRmfYmYCY5uA==', 'Age': '5', 'Content-Range': 'bytes 32200001-32300000/87764415'}"
