timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:35:48:583732,13.224.103.115,501.1869070585817, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:49 GMT","Fri, 01 Nov 2019 20:26:33 GMT","""3ee104473960b2799f91ef1d7c6dd4b6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,RnB7P5q05hu15dTLnvvcFeJIhgrNXi49THj3UTN25WArojfJ8hOvGA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00112.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:49 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:26:33 GMT', 'ETag': '""3ee104473960b2799f91ef1d7c6dd4b6""', 'x-amz-version-id': 'NDatWvCwsIPYKhikJ30rSLw2JkhiJKxb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RnB7P5q05hu15dTLnvvcFeJIhgrNXi49THj3UTN25WArojfJ8hOvGA==', 'Content-Range': 'bytes 0-100000/911048'}"
28-06-2023_17:35:49:270154,13.224.103.115,484.2506048735231, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:50 GMT","Fri, 01 Nov 2019 20:26:40 GMT","""74f705ce809ac119ca02c1e35a5414fc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,2-Ws4KUE1j-k9Vw7rPiXoeYo7XzTI6bGfc87UbpJNbp3drowOcivtQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00113.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:50 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:26:40 GMT', 'ETag': '""74f705ce809ac119ca02c1e35a5414fc""', 'x-amz-version-id': 'QdjIEIy7dXB_NLcsGUoubjEaBRjsOZED', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2-Ws4KUE1j-k9Vw7rPiXoeYo7XzTI6bGfc87UbpJNbp3drowOcivtQ==', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_17:35:49:939512,13.224.103.115,516.261454904452, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:51 GMT","Fri, 01 Nov 2019 20:26:47 GMT","""12faf1185d4319b74151d84283a0515b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,-apkfgI7T5H_wheiXojmCgDFYg6XdM9e6brFiroCuY5wNbOAmcXBoQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00114.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:51 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:26:47 GMT', 'ETag': '""12faf1185d4319b74151d84283a0515b""', 'x-amz-version-id': '.SF0Fx4Hd1Rv1JP3jdOGRvUMOe0D0UxL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-apkfgI7T5H_wheiXojmCgDFYg6XdM9e6brFiroCuY5wNbOAmcXBoQ==', 'Content-Range': 'bytes 0-100000/976284'}"
28-06-2023_17:35:50:636040,13.224.103.115,573.7275870051235, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:51 GMT","Fri, 01 Nov 2019 20:26:53 GMT","""516afeafbcbea4a7b26241a44bfa3b7e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,U_Khmpmk8XJy51Bs-QAxf2T3bQYn8vtIpfUfqd3WfLBe6l8BSepKVw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00115.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:51 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:26:53 GMT', 'ETag': '""516afeafbcbea4a7b26241a44bfa3b7e""', 'x-amz-version-id': 'nQyshnkJVWKV5aXtcadoVUZ18O1C4ysq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U_Khmpmk8XJy51Bs-QAxf2T3bQYn8vtIpfUfqd3WfLBe6l8BSepKVw==', 'Content-Range': 'bytes 0-100000/899956'}"
28-06-2023_17:35:51:386423,13.224.103.115,517.1116851270199, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:52 GMT","Fri, 01 Nov 2019 20:27:00 GMT","""b66f9b725ddc6d0f50d6fa2c7404db51""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,f33cKsFc7Ksj-ZjyeK2p2sjD7zMjRlOkrmuZrEcn5AK8hvALmanMyg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00116.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:52 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:00 GMT', 'ETag': '""b66f9b725ddc6d0f50d6fa2c7404db51""', 'x-amz-version-id': 'SOEqgiDSu6MZhi5WzNFITtHgyGZe4sGb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f33cKsFc7Ksj-ZjyeK2p2sjD7zMjRlOkrmuZrEcn5AK8hvALmanMyg==', 'Content-Range': 'bytes 0-100000/946768'}"
28-06-2023_17:35:52:086584,13.224.103.115,481.5429379232228, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:53 GMT","Fri, 01 Nov 2019 20:27:06 GMT","""c6d4219beafc3a2836775160a2ed7698""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,h6GaUtEWtp7mFqIEGvIptlW__V0UBTyqJW1HSYs0m6N5d9dCX-5ONg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:53 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:06 GMT', 'ETag': '""c6d4219beafc3a2836775160a2ed7698""', 'x-amz-version-id': 'DVNULlqJg1BAEnXsWihupf4G9UP9Pw6k', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h6GaUtEWtp7mFqIEGvIptlW__V0UBTyqJW1HSYs0m6N5d9dCX-5ONg==', 'Content-Range': 'bytes 0-100000/955980'}"
28-06-2023_17:35:52:751578,13.224.103.115,618.0476411245763, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:54 GMT","Fri, 01 Nov 2019 20:27:13 GMT","""779cca615180a8b1a680755eb2747cef""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,jOq6y-5xC2EIVUOzXXeJuUrJ5uONxRl53BEh9Dadnrwa9M3248uEZw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:54 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:13 GMT', 'ETag': '""779cca615180a8b1a680755eb2747cef""', 'x-amz-version-id': 'pwIuppw57cVGYOUvcn3TREAgu1td9zrc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jOq6y-5xC2EIVUOzXXeJuUrJ5uONxRl53BEh9Dadnrwa9M3248uEZw==', 'Content-Range': 'bytes 0-100000/934548'}"
28-06-2023_17:35:53:551861,13.224.103.115,516.207851935178, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:54 GMT","Fri, 01 Nov 2019 20:27:19 GMT","""0ab86d1934bbb2035bd2e6e6d4abb712""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,K2aEeDXvfiRYpGBr7fdmsQYx79w-Q7j9zIbcu8SbFokJRFWDvMnQIQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:54 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:19 GMT', 'ETag': '""0ab86d1934bbb2035bd2e6e6d4abb712""', 'x-amz-version-id': 'cIpSnnHx.omEOkwdLoIyOIjvZOSHa6l8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K2aEeDXvfiRYpGBr7fdmsQYx79w-Q7j9zIbcu8SbFokJRFWDvMnQIQ==', 'Content-Range': 'bytes 0-100000/1004108'}"
28-06-2023_17:35:54:250920,13.224.103.115,563.6176578700542, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:55 GMT","Fri, 01 Nov 2019 20:27:24 GMT","""b8c3fd4b35d74224023f05a277cfdf9e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,voXW2iLzVm89qW-dE_JiVmL-k9L-gilCaEGwx59E_OXoHJE19npghQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:55 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:24 GMT', 'ETag': '""b8c3fd4b35d74224023f05a277cfdf9e""', 'x-amz-version-id': 'iD_rqUZl9zPE0gwu2P3kynRv_koaan9D', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'voXW2iLzVm89qW-dE_JiVmL-k9L-gilCaEGwx59E_OXoHJE19npghQ==', 'Content-Range': 'bytes 0-100000/915372'}"
28-06-2023_17:35:54:997083,13.224.103.115,513.293030904606, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:56 GMT","Fri, 01 Nov 2019 20:27:30 GMT","""8bc54c2c205953a1457234660da83f85""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,FURpMu95JGpWHwHy6QE38ZYrKuc_2iQsl743Gy4Sgag9BXnOtl7VTg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:56 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:30 GMT', 'ETag': '""8bc54c2c205953a1457234660da83f85""', 'x-amz-version-id': '5Ef9dsMgaIOhtc3aBRITzfiO6M3OrqfP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FURpMu95JGpWHwHy6QE38ZYrKuc_2iQsl743Gy4Sgag9BXnOtl7VTg==', 'Content-Range': 'bytes 0-100000/913868'}"
28-06-2023_17:35:55:692696,13.224.103.115,458.21567508392036, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:57 GMT","Fri, 01 Nov 2019 20:27:37 GMT","""6bb868797ba43bcbee1bf13e685ec521""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,4rxtmSokNle_nWOxdkCqfcxZilgYNF_wl7a7ZMWeNJOf4sa8-cfKdA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00122.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:57 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:37 GMT', 'ETag': '""6bb868797ba43bcbee1bf13e685ec521""', 'x-amz-version-id': '7WXR2jbsJYJIAjg_KkGr3ZOFe1wS08jk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4rxtmSokNle_nWOxdkCqfcxZilgYNF_wl7a7ZMWeNJOf4sa8-cfKdA==', 'Content-Range': 'bytes 0-100000/930036'}"
28-06-2023_17:35:56:511378,13.224.103.115,507.20386393368244, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:57 GMT","Fri, 01 Nov 2019 20:27:44 GMT","""859db8d106548e8cbffdd63586027268""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,NJYbx6PX0cqnvTqnFQ8ypuoNWxbmW4v25MlWDFMKfBWFdJ1pnjIm5A==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00123.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:57 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:44 GMT', 'ETag': '""859db8d106548e8cbffdd63586027268""', 'x-amz-version-id': 'rUYuekcBRszMRrMv4Wqz_3JCz4jY0N7m', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NJYbx6PX0cqnvTqnFQ8ypuoNWxbmW4v25MlWDFMKfBWFdJ1pnjIm5A==', 'Content-Range': 'bytes 0-100000/942256'}"
28-06-2023_17:35:57:202665,13.224.103.115,563.3623069152236, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:58 GMT","Fri, 01 Nov 2019 20:27:51 GMT","""23509267099d89a7bfd6696e77d93a45""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,SB4hEHRF9Wfv0ddNSRLZzVdS26p0HTpaPWA-m6Vgjcjn56FrZ6hz6Q==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00124.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:58 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:51 GMT', 'ETag': '""23509267099d89a7bfd6696e77d93a45""', 'x-amz-version-id': 'EhrsU2IRD.ZTjho0NDjK8g8PoLAKTCGM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SB4hEHRF9Wfv0ddNSRLZzVdS26p0HTpaPWA-m6Vgjcjn56FrZ6hz6Q==', 'Content-Range': 'bytes 0-100000/981172'}"
28-06-2023_17:35:57:947562,13.224.103.115,624.2664000019431, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:59 GMT","Fri, 01 Nov 2019 20:27:57 GMT","""1e1a1578d88d466b3707907c61cb3810""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,P5Yr1esYy3dXsZBv3mKxNQn2hDGrO5FcY0ZN_PLdGVYcuofjGdyX9A==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00125.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:59 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:27:57 GMT', 'ETag': '""1e1a1578d88d466b3707907c61cb3810""', 'x-amz-version-id': 'cdrKTm445Jol41pI1cTkgSRSazV7A6Oq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P5Yr1esYy3dXsZBv3mKxNQn2hDGrO5FcY0ZN_PLdGVYcuofjGdyX9A==', 'Content-Range': 'bytes 0-100000/957484'}"
28-06-2023_17:35:58:753932,13.224.103.115,518.2113209739327, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:00 GMT","Fri, 01 Nov 2019 20:28:04 GMT","""491bb7302a5a6aa4589121d3204028a2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Oen_goBcMTn-hlgmc9PN-_lawtejIbVNgqPZ7Z9LZeXAFrLkPhFOLQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00126.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:00 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:04 GMT', 'ETag': '""491bb7302a5a6aa4589121d3204028a2""', 'x-amz-version-id': '2Bffe3Ox8FM_Cr5unvp_5liWSSM4m6HL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Oen_goBcMTn-hlgmc9PN-_lawtejIbVNgqPZ7Z9LZeXAFrLkPhFOLQ==', 'Content-Range': 'bytes 0-100000/952220'}"
28-06-2023_17:35:59:455955,13.224.103.115,609.8769248928875, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:00 GMT","Fri, 01 Nov 2019 20:28:10 GMT","""83c0df359658b57b25017f497c55c664""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,dE_uFdgzQkt439WQM4ZnQ6CCk-VGw0fAtfJqz5XZmdCalxOLhrgtEw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00127.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:00 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:10 GMT', 'ETag': '""83c0df359658b57b25017f497c55c664""', 'x-amz-version-id': 'wGe3OR0TCo07pRBuOD1iwsv2roH3CBhn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dE_uFdgzQkt439WQM4ZnQ6CCk-VGw0fAtfJqz5XZmdCalxOLhrgtEw==', 'Content-Range': 'bytes 0-100000/923080'}"
28-06-2023_17:36:00:248197,13.224.103.115,588.3729860652238, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:01 GMT","Fri, 01 Nov 2019 20:28:17 GMT","""9dff88f1feee8f8e2f7fe1c374d47ce3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,zZsq-nWNcOwOL-xcodzq1SF0RNBk7dRJwotFuPMeg6hsBv9Qhpkt3Q==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00128.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:01 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:28:17 GMT', 'ETag': '""9dff88f1feee8f8e2f7fe1c374d47ce3""', 'x-amz-version-id': 'AIqAfUWNDaJ4Mr3pJETCZ5cuiS9E7Xzj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zZsq-nWNcOwOL-xcodzq1SF0RNBk7dRJwotFuPMeg6hsBv9Qhpkt3Q==', 'Content-Range': 'bytes 0-100000/982676'}"
