timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:04:412956,108.156.2.17,74.29517399999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:17 GMT","Tue, 20 Jun 2023 15:43:15 GMT","""4181b2405492e92a95ce8769e7ead309""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,EXKlecFbM951SAt7KmyDIp7JM-CViGyeXmdsNvnNZGJRSessK-HKXg==,4427,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:15 GMT', 'ETag': '""4181b2405492e92a95ce8769e7ead309""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'F1fasoti2OKbD01NuZYPwJK5GYADYJ.b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EXKlecFbM951SAt7KmyDIp7JM-CViGyeXmdsNvnNZGJRSessK-HKXg==', 'Age': '4427', 'Content-Range': 'bytes 0-100000/878712'}"
28-06-2023_16:13:04:508973,108.156.2.17,44.8109010000004, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:18 GMT","Tue, 20 Jun 2023 15:43:23 GMT","""11a45c78f75521ce5494d45bc5e9d0c9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,Dx2SEcvFZ41Mq6Ed748e6i3_ni8dMaSXa7rqg9aQzEOiAE7LvdsC7w==,4427,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:18 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:23 GMT', 'ETag': '""11a45c78f75521ce5494d45bc5e9d0c9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '97HrB8Rh0yS8bMT18_GQCRQnMtPyYTki', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Dx2SEcvFZ41Mq6Ed748e6i3_ni8dMaSXa7rqg9aQzEOiAE7LvdsC7w==', 'Age': '4427', 'Content-Range': 'bytes 0-100000/918380'}"
28-06-2023_16:13:04:577903,108.156.2.17,41.52489500000023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:18 GMT","Tue, 20 Jun 2023 15:43:31 GMT","""0bb7181ee6c3aa12b03da5911ecbeb5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,E4-3AEl4b9tSqZB_4Mbhtc7QA5vnKYkeKHqsjRJTcJ7hzKSFO_WDZQ==,4426,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:18 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:31 GMT', 'ETag': '""0bb7181ee6c3aa12b03da5911ecbeb5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MnUXBRyO.FeTMLJOaD8uWUDje1Uf8um7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'E4-3AEl4b9tSqZB_4Mbhtc7QA5vnKYkeKHqsjRJTcJ7hzKSFO_WDZQ==', 'Age': '4426', 'Content-Range': 'bytes 0-100000/913492'}"
28-06-2023_16:13:04:643293,108.156.2.17,40.55042199999992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:19 GMT","Tue, 20 Jun 2023 15:43:39 GMT","""47fcc6d54f5120ba43ae019f2feeb0d8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,6gtzVUG7k7uQ8Zw4d7TteVNyfY4pqZjRvKDPxUEkTFxwU4pJD5UrPQ==,4426,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:19 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:39 GMT', 'ETag': '""47fcc6d54f5120ba43ae019f2feeb0d8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'IABpHw_6cy6748gaOLxmNAF9Io8m.spM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6gtzVUG7k7uQ8Zw4d7TteVNyfY4pqZjRvKDPxUEkTFxwU4pJD5UrPQ==', 'Age': '4426', 'Content-Range': 'bytes 0-100000/1035504'}"
28-06-2023_16:13:04:709076,108.156.2.17,43.937733000000364, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:20 GMT","Tue, 20 Jun 2023 15:43:48 GMT","""7c4a82a96bb422b64ccc5cbefa9a3274""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,2jJ1AwjDsnEFG2ERiNCINy4WPOYtuFx33oOVDyhabBE4zfWBYITSrg==,4425,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:20 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:48 GMT', 'ETag': '""7c4a82a96bb422b64ccc5cbefa9a3274""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'fE06_3bnXDyGSZPukxcY7HY6yHPkuCP4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2jJ1AwjDsnEFG2ERiNCINy4WPOYtuFx33oOVDyhabBE4zfWBYITSrg==', 'Age': '4425', 'Content-Range': 'bytes 0-100000/976848'}"
28-06-2023_16:13:04:778013,108.156.2.17,45.596572, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:20 GMT","Tue, 20 Jun 2023 15:43:55 GMT","""8c9e94ea7f89aed7937e6fd6519206c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,Bbl52iQyS-lsXkJHBTIeERM9i2YafUW8-b_QhUYkrLkdBB_bppAUFQ==,4425,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:20 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:55 GMT', 'ETag': '""8c9e94ea7f89aed7937e6fd6519206c8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6AM8DDJ5A3raQPe5M1VjcXP.8P1bmu.Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Bbl52iQyS-lsXkJHBTIeERM9i2YafUW8-b_QhUYkrLkdBB_bppAUFQ==', 'Age': '4425', 'Content-Range': 'bytes 0-100000/890180'}"
28-06-2023_16:13:04:857978,108.156.2.17,45.83106900000011, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:21 GMT","Tue, 20 Jun 2023 15:44:03 GMT","""4aafbbf6478bac241b436d754606f6e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,nNDr5Mbb6dtPSQmKxq3wKndJaxUp1ocN7plNwQLUlJkwnklAWCQNMw==,4425,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:21 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:03 GMT', 'ETag': '""4aafbbf6478bac241b436d754606f6e0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4vYmms3cMhTZHHrBjUzNA7ymPUjABgGw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nNDr5Mbb6dtPSQmKxq3wKndJaxUp1ocN7plNwQLUlJkwnklAWCQNMw==', 'Age': '4425', 'Content-Range': 'bytes 0-100000/921576'}"
28-06-2023_16:13:04:926612,108.156.2.17,46.27492599999972, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:21 GMT","Tue, 20 Jun 2023 15:44:12 GMT","""b4a064ae381a7988e38edf518e3e9262""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,iznsWhMdhzVr1aEnvl0Eb6cxZfBSD426rC1dungALVcMd4UB-dz77g==,4424,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:21 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:12 GMT', 'ETag': '""b4a064ae381a7988e38edf518e3e9262""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'n29gcCMNgDBL1C6CY1m1SV5OANwRLcsl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'iznsWhMdhzVr1aEnvl0Eb6cxZfBSD426rC1dungALVcMd4UB-dz77g==', 'Age': '4424', 'Content-Range': 'bytes 0-100000/1000724'}"
28-06-2023_16:13:04:996566,108.156.2.17,61.48028299999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:22 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,q3L9ssokoxaQISmkKDAhORdtc2xMqYCfwodaWpuGuaGlfa_Fz78tWQ==,4424,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'q3L9ssokoxaQISmkKDAhORdtc2xMqYCfwodaWpuGuaGlfa_Fz78tWQ==', 'Age': '4424', 'Content-Range': 'bytes 0-100000/1016328'}"
28-06-2023_16:13:05:082255,108.156.2.17,66.83260400000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:23 GMT","Tue, 20 Jun 2023 15:44:26 GMT","""6f9e4fc6aaec498f6e2afe993933cf1e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,DbzTk0VROPg-DxSFENE4Mue51ljUwYqFInK4Dqqu--4uTMmYtPiGhg==,4423,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:26 GMT', 'ETag': '""6f9e4fc6aaec498f6e2afe993933cf1e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4pyC3L_yVIx2aQxsHHevfVTtx687BR.q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DbzTk0VROPg-DxSFENE4Mue51ljUwYqFInK4Dqqu--4uTMmYtPiGhg==', 'Age': '4423', 'Content-Range': 'bytes 0-100000/919132'}"
28-06-2023_16:13:05:185031,108.156.2.17,42.40175699999993, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:23 GMT","Tue, 20 Jun 2023 15:44:34 GMT","""03a1da2eca9518e419b78e134e5e5bde""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,Lrr4oo0ooeWFm56m1mlHIiDtTjbfPy25XlW-SEWRlfvRhShh3A7nbg==,4423,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:34 GMT', 'ETag': '""03a1da2eca9518e419b78e134e5e5bde""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zptn3qQHb7rBbDhzqX.YDAsoyy4fXaOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Lrr4oo0ooeWFm56m1mlHIiDtTjbfPy25XlW-SEWRlfvRhShh3A7nbg==', 'Age': '4423', 'Content-Range': 'bytes 0-100000/850324'}"
28-06-2023_16:13:05:253481,108.156.2.17,69.97181100000027, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:24 GMT","Tue, 20 Jun 2023 15:44:43 GMT","""c4b810bbafb46742b65667e5876cf671""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,z3-FqwNTxTF28oxApmmjhSZVfVqLE2lJjun8hjT6c5lM8gcBXez1WQ==,4422,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:43 GMT', 'ETag': '""c4b810bbafb46742b65667e5876cf671""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'f8j9x64454yjo7YzcxZ7MIqay46mt8M.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'z3-FqwNTxTF28oxApmmjhSZVfVqLE2lJjun8hjT6c5lM8gcBXez1WQ==', 'Age': '4422', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_16:13:05:347696,108.156.2.17,48.6828629999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:24 GMT","Tue, 20 Jun 2023 15:44:52 GMT","""9fa92d358815ade79ca0f281b24eccc0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,0pgVcnMsbKyhwiAAYoL1h1SrRpLi8-F3WMpVgvH2Xq4BqJN6bmQ__w==,4422,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:52 GMT', 'ETag': '""9fa92d358815ade79ca0f281b24eccc0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7WqYVYUxACR.SpD96FyFdUrZ_3_RPVVO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0pgVcnMsbKyhwiAAYoL1h1SrRpLi8-F3WMpVgvH2Xq4BqJN6bmQ__w==', 'Age': '4422', 'Content-Range': 'bytes 0-100000/958424'}"
28-06-2023_16:13:05:422211,108.156.2.17,44.35771200000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:25 GMT","Tue, 20 Jun 2023 15:44:59 GMT","""9571746a1d79fb038b09f687063d3763""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,YTxTZjovVDK6sRzThONGyaoCYkg_PNbdJOJkOseoYp8ToEZtqiKl0Q==,4421,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:59 GMT', 'ETag': '""9571746a1d79fb038b09f687063d3763""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4UTeZLh7VEbFbcwYo.8Fj7JCnntXGBcF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YTxTZjovVDK6sRzThONGyaoCYkg_PNbdJOJkOseoYp8ToEZtqiKl0Q==', 'Age': '4421', 'Content-Range': 'bytes 0-100000/863296'}"
28-06-2023_16:13:05:491578,108.156.2.17,41.057610999999824, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:26 GMT","Tue, 20 Jun 2023 15:45:07 GMT","""4f78beb541fe3452f887478ee36a3272""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,PyrFwvIyfsgqtHeGO7YCPly3OpPLLsegasUKbXGtfwBjWSfXflcOTg==,4420,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:07 GMT', 'ETag': '""4f78beb541fe3452f887478ee36a3272""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ywmiVID7OvtLc2IEV9_Ocew9guL6PMpn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PyrFwvIyfsgqtHeGO7YCPly3OpPLLsegasUKbXGtfwBjWSfXflcOTg==', 'Age': '4420', 'Content-Range': 'bytes 0-100000/1009748'}"
28-06-2023_16:13:05:553376,108.156.2.17,45.30630000000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:26 GMT","Tue, 20 Jun 2023 15:45:16 GMT","""9557468f6dda21770c01a13ed1445a14""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,7-EigA3cslA3pja_-GWTVGANvp0O03qcnzkqcQbbboZEvPS-k1hUCA==,4420,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:16 GMT', 'ETag': '""9557468f6dda21770c01a13ed1445a14""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XZ4MsF2dcaA.YWx9ywdcR1_oIHwYsti0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7-EigA3cslA3pja_-GWTVGANvp0O03qcnzkqcQbbboZEvPS-k1hUCA==', 'Age': '4420', 'Content-Range': 'bytes 0-100000/918944'}"
