timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:13:101301,108.156.2.17,37.345411999998746, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:23 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""33628c8caa14f4d2d44d166b80a610b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,kS84z7JYM_8uQwqztNM0zcIsaZC_J5vX4Q0jnoL6QLkpb4-IM5PriQ==,144051,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""33628c8caa14f4d2d44d166b80a610b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kS84z7JYM_8uQwqztNM0zcIsaZC_J5vX4Q0jnoL6QLkpb4-IM5PriQ==', 'Age': '144051', 'Content-Range': 'bytes 0-100000/315464'}"
28-06-2023_16:13:13:161360,108.156.2.17,39.89970499999984, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:26 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""c58d451fca8dcfb742e8be33a2bad401""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,inMGtkajmFbcmzwhBgM8xbn-wRUxhzxjKKJ2BBmtnDZD9cxDJaNQQA==,144048,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""c58d451fca8dcfb742e8be33a2bad401""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'inMGtkajmFbcmzwhBgM8xbn-wRUxhzxjKKJ2BBmtnDZD9cxDJaNQQA==', 'Age': '144048', 'Content-Range': 'bytes 0-100000/336520'}"
28-06-2023_16:13:13:224402,108.156.2.17,64.21686799999904, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:29 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""4307b409fe1b8cff73e673a995961688""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,eAKYg3G-Up_OuFom7tx4J6uFFbuLuo5Bt3uWTaRdlfvdz2O_KYuYKg==,144045,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""4307b409fe1b8cff73e673a995961688""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eAKYg3G-Up_OuFom7tx4J6uFFbuLuo5Bt3uWTaRdlfvdz2O_KYuYKg==', 'Age': '144045', 'Content-Range': 'bytes 0-100000/337084'}"
28-06-2023_16:13:13:312025,108.156.2.17,43.06107799999914, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:32 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""f209980197894bbcdac538fac09fee96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,IGSEMUgriovyHO47xhe0ku6ns63OMs71UrcihZ4XS4A6JK1KYtLyJA==,144042,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""f209980197894bbcdac538fac09fee96""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IGSEMUgriovyHO47xhe0ku6ns63OMs71UrcihZ4XS4A6JK1KYtLyJA==', 'Age': '144042', 'Content-Range': 'bytes 0-100000/280120'}"
28-06-2023_16:13:13:379848,108.156.2.17,44.66232299999895, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:35 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""ddcbbe2996d4598744be31e7c142bc5e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,o6ihrdIn2B9lP2aq_nSnReJ7MgMh80ik4tJm9i5BNJGBAkw2CfVjkw==,144039,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""ddcbbe2996d4598744be31e7c142bc5e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'o6ihrdIn2B9lP2aq_nSnReJ7MgMh80ik4tJm9i5BNJGBAkw2CfVjkw==', 'Age': '144039', 'Content-Range': 'bytes 0-100000/281248'}"
28-06-2023_16:13:13:447161,108.156.2.17,89.70500700000095, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:38 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""1256c82a7a90d2622cd87e8cc2aaae3c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,WPuQBuKXdWPA5rUNPIWvgXy1WbdpUxkZfSpzkuaFkRB_uV1Ab69XTQ==,144036,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""1256c82a7a90d2622cd87e8cc2aaae3c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WPuQBuKXdWPA5rUNPIWvgXy1WbdpUxkZfSpzkuaFkRB_uV1Ab69XTQ==', 'Age': '144036', 'Content-Range': 'bytes 0-100000/300236'}"
28-06-2023_16:13:13:568246,108.156.2.17,42.6731329999992, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:41 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""f03d6c3ab2021099b65f478c270c47e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,RUd--FexXp8nJWUsyHPpfmrelaov62Dj-GpyemmGo2gtIkEs-0pbdw==,144033,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""f03d6c3ab2021099b65f478c270c47e0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RUd--FexXp8nJWUsyHPpfmrelaov62Dj-GpyemmGo2gtIkEs-0pbdw==', 'Age': '144033', 'Content-Range': 'bytes 0-100000/289708'}"
28-06-2023_16:13:13:634068,108.156.2.17,41.69735299999999, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:44 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""4ffbcfd34f91c47339bf2357ff1aa807""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,aMhnN0nZKG5LUPPOH30yWAH1FtlnvfpSyXa9eVyrwCEa_dvwGSViiA==,144030,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""4ffbcfd34f91c47339bf2357ff1aa807""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aMhnN0nZKG5LUPPOH30yWAH1FtlnvfpSyXa9eVyrwCEa_dvwGSViiA==', 'Age': '144030', 'Content-Range': 'bytes 0-100000/301364'}"
28-06-2023_16:13:13:722971,108.156.2.17,46.06128400000031, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:47 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""45c19b09bf8fcd446d31f4b8ec636548""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,mFeYWJ4-Tzbal2b89YuDoNESYnSXlH7niqsRQ8jkpOseO_HL2o5wwA==,144027,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""45c19b09bf8fcd446d31f4b8ec636548""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mFeYWJ4-Tzbal2b89YuDoNESYnSXlH7niqsRQ8jkpOseO_HL2o5wwA==', 'Age': '144027', 'Content-Range': 'bytes 0-100000/305876'}"
28-06-2023_16:13:13:796060,108.156.2.17,43.800037999998764, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:50 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""66a34851292e1b2b0fa2ca6736ae3fdf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,HYQkm2oDG7Iqih8WILuLXFmiQ2MRebm1o-VkzCAEE-_IMHqa0DQOXw==,144025,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""66a34851292e1b2b0fa2ca6736ae3fdf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HYQkm2oDG7Iqih8WILuLXFmiQ2MRebm1o-VkzCAEE-_IMHqa0DQOXw==', 'Age': '144025', 'Content-Range': 'bytes 0-100000/352688'}"
28-06-2023_16:13:13:862337,108.156.2.17,43.534817999999476, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:53 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""1531b5bfc1c70a7eccaa7c9690a94325""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,4XYfM6uHjjsKw1Inw3gjFZBA0EKuht32tzORsFWMvi0WtXQAlejb-Q==,144022,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""1531b5bfc1c70a7eccaa7c9690a94325""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4XYfM6uHjjsKw1Inw3gjFZBA0EKuht32tzORsFWMvi0WtXQAlejb-Q==', 'Age': '144022', 'Content-Range': 'bytes 0-100000/346108'}"
28-06-2023_16:13:13:958779,108.156.2.17,43.322157000000416, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:56 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""bba24cce99c56e096186208a3ff4d135""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,tCb0bb2N4rh1p2zzc1GwFydQcJI4jxfeHOO3W9JISyCriCy6cg9dhw==,144019,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""bba24cce99c56e096186208a3ff4d135""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tCb0bb2N4rh1p2zzc1GwFydQcJI4jxfeHOO3W9JISyCriCy6cg9dhw==', 'Age': '144019', 'Content-Range': 'bytes 0-100000/283692'}"
28-06-2023_16:13:14:036910,108.156.2.17,49.75950499999904, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:59 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""d74406d85df6c27613daf875cb965814""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,FCCrodRKX-jh0vGwNK9VxJ6VKbemA3ZfD49X3d_ZMP91oARXvyTX7A==,144016,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""d74406d85df6c27613daf875cb965814""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FCCrodRKX-jh0vGwNK9VxJ6VKbemA3ZfD49X3d_ZMP91oARXvyTX7A==', 'Age': '144016', 'Content-Range': 'bytes 0-100000/291400'}"
28-06-2023_16:13:14:113088,108.156.2.17,50.98348900000005, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:02 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""a8fcaeb1dae608f09915d8b3d05c5124""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,GQTUHMcpjFqtZv9zVpcprhtzi89yWbNd-ogTjkksR1Q4PEAtnp8yPg==,144013,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""a8fcaeb1dae608f09915d8b3d05c5124""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GQTUHMcpjFqtZv9zVpcprhtzi89yWbNd-ogTjkksR1Q4PEAtnp8yPg==', 'Age': '144013', 'Content-Range': 'bytes 0-100000/283128'}"
28-06-2023_16:13:14:191638,108.156.2.17,41.5421209999991, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:05 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""92f6db28da2e611940b959026ec0ebc7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,KZB-4Kzo-5HJHMP1HQmCweoKAS5uUvsh2lpbU5JltTiVC6LjjW5-uw==,144010,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""92f6db28da2e611940b959026ec0ebc7""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KZB-4Kzo-5HJHMP1HQmCweoKAS5uUvsh2lpbU5JltTiVC6LjjW5-uw==', 'Age': '144010', 'Content-Range': 'bytes 0-100000/338776'}"
28-06-2023_16:13:14:255997,108.156.2.17,41.776562000000794, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:08 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""eeaa55f863ac673e65484af182ec3f61""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,ryr7_ZYn0D6_akBhC5UQK7OSlZMHmtex3zSmcDPMp81h2Zz9mEKPSQ==,144007,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""eeaa55f863ac673e65484af182ec3f61""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ryr7_ZYn0D6_akBhC5UQK7OSlZMHmtex3zSmcDPMp81h2Zz9mEKPSQ==', 'Age': '144007', 'Content-Range': 'bytes 0-100000/307568'}"
28-06-2023_16:13:14:320541,108.156.2.17,39.53058499999962, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:11 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""967858296555edeab26be6713bf57929""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,VeFVbuo2qzUxxLzh-32qxO1noXG2OsfW7rnuJplHSwnhg9qgVLrUDg==,144004,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""967858296555edeab26be6713bf57929""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VeFVbuo2qzUxxLzh-32qxO1noXG2OsfW7rnuJplHSwnhg9qgVLrUDg==', 'Age': '144004', 'Content-Range': 'bytes 0-100000/272412'}"
28-06-2023_16:13:14:385335,108.156.2.17,44.869456999999, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:14 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""57a2aa8c755237d64ea656333714ed17""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,60MJO_EwGtu8U89d24M78syuItOkWI_Mb9bkHrZU1wwao7pgd45b8w==,144001,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""57a2aa8c755237d64ea656333714ed17""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '60MJO_EwGtu8U89d24M78syuItOkWI_Mb9bkHrZU1wwao7pgd45b8w==', 'Age': '144001', 'Content-Range': 'bytes 0-100000/350620'}"
