name,url_titlepage,url_videopage,url_chunk,content
301716163,https://vimeo.com/301716163,https://vimeo.com/301716163,https://2vod-adaptive.akamaized.net/exp=1691706005~acl=%2Fbcfed51d-8b17-4a8b-8deb-1f3518ab7bd1%2F%2A~hmac=0f626f1c3cbada2b0195de6218070ef14aa5dd000a7aae9660ff310d80b7566d/bcfed51d-8b17-4a8b-8deb-1f3518ab7bd1/sep/audio/15c6ede8/chop/segment-2.m4s?r=dXM%3D,vimeo_all
299726072,https://vimeo.com/299726072,https://vimeo.com/299726072,https://105vod-adaptive.akamaized.net/exp=1691706008~acl=%2F0a8bdcd1-0809-4953-b646-6ad2fe0fa218%2F%2A~hmac=f582802b920b3533038239ef61925657274a99af133bd5df12d13e7ea8bc4b99/0a8bdcd1-0809-4953-b646-6ad2fe0fa218/sep/video/447ffaf5/chop/segment-3.m4s?r=dXM%3D,vimeo_all
300817511,https://vimeo.com/300817511,https://vimeo.com/300817511,https://158vod-adaptive.akamaized.net/exp=1691706012~acl=%2F2095af64-2de9-46c4-9532-c37e9e85cf95%2F%2A~hmac=4345bbcd70563e1ea34c029000a55e9a0180a917f30e88f2fa5ab9d912c3710b/2095af64-2de9-46c4-9532-c37e9e85cf95/sep/video/b33d772c/chop/segment-2.m4s?r=dXM%3D,vimeo_all
510149559,https://vimeo.com/510149559,https://vimeo.com/510149559,https://157vod-adaptive.akamaized.net/exp=1691706016~acl=%2F474c19fa-a190-42ce-9c54-1d26bfca4ae4%2F%2A~hmac=56fd818876b11732086ceddce9b0884fa66beb07003696323822ee9a941d260c/474c19fa-a190-42ce-9c54-1d26bfca4ae4/sep/video/db49a4eb/chop/segment-3.m4s?r=dXM%3D,vimeo_all
510149559,https://vimeo.com/510149559,https://vimeo.com/510149559,https://157vod-adaptive.akamaized.net/exp=1691706020~acl=%2F474c19fa-a190-42ce-9c54-1d26bfca4ae4%2F%2A~hmac=346929d9515d8dd943e3f30e8205d8497184c1bc4e1b98287713c1d4282191a0/474c19fa-a190-42ce-9c54-1d26bfca4ae4/sep/video/db49a4eb/chop/segment-3.m4s?r=dXM%3D,vimeo_all
845985400,https://vimeo.com/845985400,https://vimeo.com/845985400,,vimeo_all
783453809,https://vimeo.com/783453809,https://vimeo.com/783453809,https://12vod-adaptive.akamaized.net/exp=1691706038~acl=%2F42920566-fae4-478e-a971-e2f43d50ad9b%2F%2A~hmac=966465ef1b8ebe2d1a3fb429dddfa3b7719b1c4ace7c8c157b20753949684509/42920566-fae4-478e-a971-e2f43d50ad9b/parcel/video/225edf73.mp4?r=dXMtZWFzdDE%3D&range=1118-592560,vimeo_all
783454616,https://vimeo.com/783454616,https://vimeo.com/783454616,https://12vod-adaptive.akamaized.net/exp=1691706042~acl=%2F356b6489-d41a-4bad-ad17-71c6d3a4daa3%2F%2A~hmac=f83b8fe0c435ddce9984a864066f1d5873b56ff0b10c7f878dc8c8d082d954c8/356b6489-d41a-4bad-ad17-71c6d3a4daa3/parcel/video/eca3c224.mp4?r=dXMtY2VudHJhbDE%3D&range=1117-133802,vimeo_all
312021733,https://vimeo.com/312021733,https://vimeo.com/312021733,https://43vod-adaptive.akamaized.net/exp=1691706961~acl=%2Ff47c7d17-4b23-4807-b6ba-5d55573c3092%2F%2A~hmac=55131c1e2b9a2788cbb29a6b94dbfb9824a675b68a9196f2e1360323c976f763/f47c7d17-4b23-4807-b6ba-5d55573c3092/sep/video/5ad448d7/chop/segment-3.m4s?r=dXM%3D,vimeo_all
312021733,https://vimeo.com/312021733,https://vimeo.com/312021733,https://43vod-adaptive.akamaized.net/exp=1691706965~acl=%2Ff47c7d17-4b23-4807-b6ba-5d55573c3092%2F%2A~hmac=c2252537eda7d8027468f9adaa955b4157c4e2369e1fb5bdef97ba4e2f6329fd/f47c7d17-4b23-4807-b6ba-5d55573c3092/sep/video/5ad448d7/chop/segment-3.m4s?r=dXM%3D,vimeo_all
842903049,https://vimeo.com/842903049,https://vimeo.com/842903049,https://171vod-adaptive.akamaized.net/exp=1691706052~acl=%2Fa4e11090-a448-4804-93cf-142033c54682%2F%2A~hmac=be89bfd459c3f5778f62d655ad39aef0d37383b3be4d95a120db6fe16a4650b6/a4e11090-a448-4804-93cf-142033c54682/parcel/video/2297516d.mp4?r=dXMtd2VzdDE%3D&range=1131-404806,vimeo_all
838471409,https://vimeo.com/838471409,https://vimeo.com/838471409,https://55vod-adaptive.akamaized.net/exp=1691707033~acl=%2F8f5d9a02-5359-4ec7-8160-1996592bc9be%2F%2A~hmac=4f8ced2c11a900855c520e404ec2a85c7ffae759ba7f09feca6270a3f86ad083/8f5d9a02-5359-4ec7-8160-1996592bc9be/parcel/video/e8cca7b9.mp4?r=dXMtY2VudHJhbDE%3D&range=3158-191867,vimeo_all
838475504,https://vimeo.com/838475504,https://vimeo.com/838475504,https://70vod-adaptive.akamaized.net/exp=1691706956~acl=%2F0d0f43bf-a057-4c10-acff-2b94b81d6b8d%2F%2A~hmac=6c5ced7c6b2ca73370a25fd8f612b53c7f63d6e33642cfb4c013f28e09530fd0/0d0f43bf-a057-4c10-acff-2b94b81d6b8d/parcel/video/ca69581d.mp4?r=dXMtZWFzdDE%3D&range=787362-1124141,vimeo_all
333506858,https://vimeo.com/333506858,https://vimeo.com/333506858,https://43vod-adaptive.akamaized.net/exp=1691706063~acl=%2Ff6641bf8-2096-42e4-b094-01932d9f5e5a%2F%2A~hmac=d009e29880e0a21f50fe9392cbca4becced0ce1c4335a6cf94996d01b1283118/f6641bf8-2096-42e4-b094-01932d9f5e5a/sep/video/e7d1eef6/chop/segment-2.m4s?r=dXM%3D,vimeo_all
333506858,https://vimeo.com/333506858,https://vimeo.com/333506858,https://43vod-adaptive.akamaized.net/exp=1691706067~acl=%2Ff6641bf8-2096-42e4-b094-01932d9f5e5a%2F%2A~hmac=12dff050a144ad0c1cedef7980da433b681992d7fabaa400a64242f0f9ae4f24/f6641bf8-2096-42e4-b094-01932d9f5e5a/sep/video/e7d1eef6/chop/segment-3.m4s?r=dXM%3D,vimeo_all
333173142,https://vimeo.com/333173142,https://vimeo.com/333173142,https://8vod-adaptive.akamaized.net/exp=1691706071~acl=%2Ff14f3321-6ae9-47d7-bc4c-c2c8e99c5a97%2F%2A~hmac=e71d751029f66a4306a2f9180d6c5607dc6e181dd104ccf1561c604e61b83a0b/f14f3321-6ae9-47d7-bc4c-c2c8e99c5a97/sep/audio/2c344999/chop/segment-4.m4s?r=dXM%3D,vimeo_all
334092219,https://vimeo.com/334092219,https://vimeo.com/334092219,https://45vod-adaptive.akamaized.net/exp=1691706075~acl=%2F6ef575ea-9f46-4ad3-9675-c555b082b594%2F%2A~hmac=e2f605b9dfbfa3fb45bd2183ca93095dfcd7af54842d6ceb61d1479679e124e2/6ef575ea-9f46-4ad3-9675-c555b082b594/sep/video/1de190d6/chop/segment-1.m4s?r=dXM%3D,vimeo_all
337484658,https://vimeo.com/337484658,https://vimeo.com/337484658,https://69vod-adaptive.akamaized.net/exp=1691706078~acl=%2F23f78e8a-c085-4ea3-b279-3c013c049764%2F%2A~hmac=41915b7afe6b125560e443e21efc7c7dfdef637f8c3b1f8320d5a6367954190b/23f78e8a-c085-4ea3-b279-3c013c049764/sep/audio/286b0d44/chop/segment-2.m4s?r=dXM%3D,vimeo_all
266878736,https://vimeo.com/266878736,https://vimeo.com/266878736,https://69vod-adaptive.akamaized.net/exp=1691706082~acl=%2F13ea61a9-e4f0-40e0-a23f-630d0a6894a4%2F%2A~hmac=ea0db1bc7d9f6025f8dbd8b3cf617561963b1edaf6c07be5817ae465b1a272ce/13ea61a9-e4f0-40e0-a23f-630d0a6894a4/sep/video/919ee6e4/chop/segment-3.m4s?r=dXM%3D,vimeo_all
266878736,https://vimeo.com/266878736,https://vimeo.com/266878736,https://69vod-adaptive.akamaized.net/exp=1691706086~acl=%2F13ea61a9-e4f0-40e0-a23f-630d0a6894a4%2F%2A~hmac=c127e50dc8ee1c30574d5c8093623f5b70042c5a31dd823bdcd988e48497b095/13ea61a9-e4f0-40e0-a23f-630d0a6894a4/sep/video/919ee6e4/chop/segment-3.m4s?r=dXM%3D,vimeo_all
268527451,https://vimeo.com/268527451,https://vimeo.com/268527451,https://68vod-adaptive.akamaized.net/exp=1691706090~acl=%2Ffd2a309b-b5ec-42ce-ab9b-eb08f073177b%2F%2A~hmac=685fbb74a31909826c0dedbe9a714de8acffaf49188dae8ab0ae990e711f30e8/fd2a309b-b5ec-42ce-ab9b-eb08f073177b/sep/video/62a98747/chop/segment-2.m4s?r=dXM%3D,vimeo_all
275055429,https://vimeo.com/275055429,https://vimeo.com/275055429,https://196vod-adaptive.akamaized.net/exp=1691706094~acl=%2Fecf5411e-718e-416d-87d4-1ecacc0f3bcb%2F%2A~hmac=38733de8aa81ba030ed32462be6bb329294a42bc3fac25055e8e72bb621c56ed/ecf5411e-718e-416d-87d4-1ecacc0f3bcb/sep/video/5ff17aed/chop/segment-1.m4s?r=dXM%3D,vimeo_all
233536312,https://vimeo.com/233536312,https://vimeo.com/233536312,https://100vod-adaptive.akamaized.net/exp=1691706097~acl=%2Fc7d8bb88-54fd-41bb-a39f-5a8bcf90d24b%2F%2A~hmac=d7507dd195a41e9433b6b96952cfeb54028e4ce9501b4ece9c818fac574eb3c3/c7d8bb88-54fd-41bb-a39f-5a8bcf90d24b/sep/video/c85a5901/chop/segment-1.m4s?r=dXM%3D,vimeo_all
851771623,https://vimeo.com/851771623,https://vimeo.com/851771623,https://57vod-adaptive.akamaized.net/exp=1691706100~acl=%2Fc6fdb06c-4caa-4abd-aa1d-799b218dab70%2F%2A~hmac=2eb6a7b91e8dba565d05dc4dd2b01fc241250059ca9e0229b620a207300b4ddd/c6fdb06c-4caa-4abd-aa1d-799b218dab70/parcel/video/3c832955.mp4?r=dXMtd2VzdDE%3D&range=2519023-3777328,vimeo_all
848649228,https://vimeo.com/848649228,https://vimeo.com/848649228,https://101vod-adaptive.akamaized.net/exp=1691706204~acl=%2F1209ef2a-5c8e-4d47-8537-322a126e7924%2F%2A~hmac=aa5de50e8fbcf8edaad3db29268461d638fd7ff66b3e4b5b79166c3319d760a4/1209ef2a-5c8e-4d47-8537-322a126e7924/parcel/video/cf0a1c12.mp4?r=dXMtd2VzdDE%3D&range=36855-87350,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691707452~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=0c05a9dafc0722b2cc8fbe6372e6d59c0045c77465368f426cfd0fc8e0043fea/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
851712162,https://vimeo.com/851712162,https://vimeo.com/851712162,https://99vod-adaptive.akamaized.net/exp=1691706112~acl=%2Faf9863ff-dfe2-468a-8132-c373514ec5d2%2F%2A~hmac=ea259a716b828930af96531ce98b3b75be3b309596f413d37f8406efc9706d6e/af9863ff-dfe2-468a-8132-c373514ec5d2/sep/video/dd070596/chop/segment-4.m4s?r=dXM%3D,vimeo_all
848417659,https://vimeo.com/848417659,https://vimeo.com/848417659,https://107vod-adaptive.akamaized.net/exp=1691706116~acl=%2F0e0ac1b0-90f8-4aaa-9b92-df7ee4f2462a%2F%2A~hmac=c00a1e13b1194e856f64ec1edac49bbee35d9be5dd72a17e0ca89c719f069dbc/0e0ac1b0-90f8-4aaa-9b92-df7ee4f2462a/parcel/video/64d0d736.mp4?r=dXMtZWFzdDE%3D&range=2466423-3772711,vimeo_all
763330430,https://vimeo.com/763330430,https://vimeo.com/763330430,https://184vod-adaptive.akamaized.net/exp=1691706119~acl=%2F268d0c22-c96a-41c0-a33e-b7e673c7bef7%2F%2A~hmac=7e8bc0aba798b37d4aab02887577ca5ce3f71a724762dd96561f0feada08a280/268d0c22-c96a-41c0-a33e-b7e673c7bef7/parcel/video/bc7c0dd7.mp4?r=dXMtZWFzdDE%3D&range=986-1147526,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707520~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=a5401bde34ee9bbd3d9aa27e9f8b95ca45c699f07bac1e9613e8880e084905b0/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=3362-475278,vimeo_all
845985400,https://vimeo.com/845985400,https://vimeo.com/845985400,,vimeo_all
845985400,https://vimeo.com/845985400,https://vimeo.com/845985400,,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707550~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=b38910be35e39f800fdc5815e61d7318c267116e955adf9e84e4c4610ef9b8c3/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=3362-475278,vimeo_all
848649228,https://vimeo.com/848649228,https://vimeo.com/848649228,https://101vod-adaptive.akamaized.net/exp=1691706257~acl=%2F1209ef2a-5c8e-4d47-8537-322a126e7924%2F%2A~hmac=92673b7bf938897fd2580163ac7c650586025acf83b073a811af482acdc70789/1209ef2a-5c8e-4d47-8537-322a126e7924/parcel/video/cf0a1c12.mp4?r=dXMtd2VzdDE%3D&range=87351-611395,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691707505~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=e82635b26a323a1660e4ee1f2582de1f7a70c7909168ec7b9fb47150d93ccde2/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707561~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=f0791ccfee471262c0611f03171b1c669e7bc70f347d2fec2caa96d7c5093fbf/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=3362-475278,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707565~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=9212fa34aca7296c54bec889450cb88e56a307627a1fec967b88f7fd60866a37/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=3362-475278,vimeo_all
833455285,https://vimeo.com/833455285,https://vimeo.com/833455285,https://164vod-adaptive.akamaized.net/exp=1691706173~acl=%2Fda2043b5-114d-4c73-b816-6d2367e3595b%2F%2A~hmac=a74dc7d3a7daae720fdf2a9b2c12346e07bd0c6c61a8fb33501d1c391470c5ec/da2043b5-114d-4c73-b816-6d2367e3595b/parcel/video/a2dcc06f.mp4?r=dXMtZWFzdDE%3D&range=2486-1249693,vimeo_all
825970185,https://vimeo.com/825970185,https://vimeo.com/825970185,https://155vod-adaptive.akamaized.net/exp=1691706177~acl=%2F2d5d497a-cfe7-42d9-b6ea-b328627c90c2%2F%2A~hmac=fa490e63551595e8c00d65b74af2da23dd5569a42dfd3aac03f256edd4262ede/2d5d497a-cfe7-42d9-b6ea-b328627c90c2/parcel/video/f4364704.mp4?r=dXMtd2VzdDE%3D&range=1298-1220561,vimeo_all
824959826,https://vimeo.com/824959826,https://vimeo.com/824959826,https://1vod-adaptive.akamaized.net/exp=1691706181~acl=%2F95bf7f80-68c2-4fca-bd9b-f1fbf691dfb0%2F%2A~hmac=91d9b89e3ea3ad4e8555466e199d04aa929ca672200c7ee0f8b215844940258e/95bf7f80-68c2-4fca-bd9b-f1fbf691dfb0/parcel/video/96aa0394.mp4?r=dXMtd2VzdDE%3D&range=2162-579525,vimeo_all
823441979,https://vimeo.com/823441979,https://vimeo.com/823441979,https://123vod-adaptive.akamaized.net/exp=1691714125~acl=%2F5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a%2F%2A~hmac=a4270a0115d7e2ee40c361d340c21321f32b0afc9f64beaf7addf03c65c8c53a/5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a/parcel/video/5cf246ea.mp4?r=dXMtd2VzdDE%3D&range=6638-1099168,vimeo_all
823441979,https://vimeo.com/823441979,https://vimeo.com/823441979,https://123vod-adaptive.akamaized.net/exp=1691714129~acl=%2F5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a%2F%2A~hmac=81fab3d3ceba2f095e59149ae870c234923ea94c0f0c58213e648b8212afc90f/5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a/parcel/video/5cf246ea.mp4?r=dXMtd2VzdDE%3D&range=6638-1099168,vimeo_all
823912895,https://vimeo.com/823912895,https://vimeo.com/823912895,https://92vod-adaptive.akamaized.net/exp=1691721401~acl=%2Fe9a58504-412f-4712-8572-610e2b0b21eb%2F%2A~hmac=6227480312f23735a34f19c60b222fb5db7f2def8733861c05a7792892af243a/e9a58504-412f-4712-8572-610e2b0b21eb/parcel/video/b205d13b.mp4?r=dXMtY2VudHJhbDE%3D&range=10274-1235472,vimeo_all
823567029,https://vimeo.com/823567029,https://vimeo.com/823567029,https://151vod-adaptive.akamaized.net/exp=1691715041~acl=%2Ff263875f-1dfb-49b7-8cc9-9737083a5636%2F%2A~hmac=a871f72a51f56c3292b21898a6a89403e589b85e3ea74ea1527a2a181879d2a5/f263875f-1dfb-49b7-8cc9-9737083a5636/parcel/video/6b092d27.mp4?r=dXMtd2VzdDE%3D&range=7082-1291773,vimeo_all
823821459,https://vimeo.com/823821459,https://vimeo.com/823821459,https://21vod-adaptive.akamaized.net/exp=1691707825~acl=%2Fd10f040b-ea96-4ba4-b62e-3925b0d1db5c%2F%2A~hmac=98f7f839624c3f583918b3b50fe84bf25d187edfd1d3dba3052aaa4e2e96468d/d10f040b-ea96-4ba4-b62e-3925b0d1db5c/parcel/video/dd0e6a8b.mp4?r=dXMtd2VzdDE%3D&range=3482-1300172,vimeo_all
354276952,https://vimeo.com/354276952,https://vimeo.com/354276952,https://80vod-adaptive.akamaized.net/exp=1691712768~acl=%2F05f4a75c-226f-4874-9021-0119f2cd92f7%2F%2A~hmac=ef957c44665dd4bd30c42e09f29e8650eb2741118cdf8783faab433cc8fca999/05f4a75c-226f-4874-9021-0119f2cd92f7/sep/video/eb34b689/chop/segment-3.m4s?r=dXM%3D,vimeo_all
354276952,https://vimeo.com/354276952,https://vimeo.com/354276952,https://80vod-adaptive.akamaized.net/exp=1691712772~acl=%2F05f4a75c-226f-4874-9021-0119f2cd92f7%2F%2A~hmac=a8a8b1f83a7efaf2cd504f026e7ddca8056c6259e05b9fbfb3357ac641be8463/05f4a75c-226f-4874-9021-0119f2cd92f7/sep/video/eb34b689/chop/segment-3.m4s?r=dXM%3D,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707609~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=975c64d399ad2182bbfd3caf9a437c6fadf3b76f5a000a1f0ba970e34fff0fa7/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=3362-475278,vimeo_all
848649228,https://vimeo.com/848649228,https://vimeo.com/848649228,https://101vod-adaptive.akamaized.net/exp=1691706316~acl=%2F1209ef2a-5c8e-4d47-8537-322a126e7924%2F%2A~hmac=68f7940bdfbbd53cb20219e8271b036d5e5a77e8cce365220ad465a3b8ee7649/1209ef2a-5c8e-4d47-8537-322a126e7924/parcel/video/cf0a1c12.mp4?r=dXMtd2VzdDE%3D&range=36855-87350,vimeo_all
364982284,https://vimeo.com/364982284,https://vimeo.com/364982284,https://28vod-adaptive.akamaized.net/exp=1691707776~acl=%2Fcbfb666b-d0e5-4cc7-916c-31c65bf071a3%2F%2A~hmac=5a37862ecb7bd47ca4e3f9712d283fb7ca3186c3aa6cacec4dfa59b3e9642236/cbfb666b-d0e5-4cc7-916c-31c65bf071a3/sep/audio/08ed75a9/chop/segment-2.m4s?r=dXM%3D,vimeo_all
352521087,https://vimeo.com/352521087,https://vimeo.com/352521087,https://2vod-adaptive.akamaized.net/exp=1691706224~acl=%2F3863c96d-b705-4026-a09e-5e350da152b9%2F%2A~hmac=ffa4af4811aeef89af7713cc5f4bff73a9eaaca8227014f9c313d1e2a541c23a/3863c96d-b705-4026-a09e-5e350da152b9/sep/video/87207a5b/chop/segment-3.m4s?r=dXM%3D,vimeo_all
352521087,https://vimeo.com/352521087,https://vimeo.com/352521087,https://2vod-adaptive.akamaized.net/exp=1691706228~acl=%2F3863c96d-b705-4026-a09e-5e350da152b9%2F%2A~hmac=99aab6daa7041d6af3503563b86861f52cac3568b7c2a67e1532645e96c8ade4/3863c96d-b705-4026-a09e-5e350da152b9/sep/video/87207a5b/chop/segment-3.m4s?r=dXM%3D,vimeo_all
504067757,https://vimeo.com/504067757,https://vimeo.com/504067757,https://119vod-adaptive.akamaized.net/exp=1691706232~acl=%2F3c5db4ab-c884-446e-9f0b-47ef888eb226%2F%2A~hmac=f44f3387b4b17a8f46a62ce3ecc419837f7f6a6760cbcb83ece9e72bfab8022c/3c5db4ab-c884-446e-9f0b-47ef888eb226/sep/video/f9d97343/chop/segment-3.m4s?r=dXM%3D,vimeo_all
504642018,https://vimeo.com/504642018,https://vimeo.com/504642018,https://124vod-adaptive.akamaized.net/exp=1691706236~acl=%2Fab8e3348-cfee-480f-91bb-a05729039143%2F%2A~hmac=730fd7705e068cc0b52adba809159eb5f5d6de655a37a5c9368cd5e5bb3c2042/ab8e3348-cfee-480f-91bb-a05729039143/sep/video/a1572e68/chop/segment-2.m4s?r=dXM%3D,vimeo_all
506776189,https://vimeo.com/506776189,https://vimeo.com/506776189,https://193vod-adaptive.akamaized.net/exp=1691706240~acl=%2F0d743ed1-219a-4e55-8f76-a7d001425680%2F%2A~hmac=dce187e54cb87a04ee27608325dbc36203c183e4638991bdb9c553054836d8b7/0d743ed1-219a-4e55-8f76-a7d001425680/sep/video/021e02f6/chop/segment-3.m4s?r=dXM%3D,vimeo_all
378423659,https://vimeo.com/378423659,https://vimeo.com/378423659,https://94vod-adaptive.akamaized.net/exp=1691706243~acl=%2F155028f6-e03d-4491-a302-9182f93dfda5%2F%2A~hmac=4e1df796024579263fdffcd848e5f1de58368641669451b96f1c3227067ec63b/155028f6-e03d-4491-a302-9182f93dfda5/sep/video/5053a2d0/chop/segment-3.m4s?r=dXM%3D,vimeo_all
378423659,https://vimeo.com/378423659,https://vimeo.com/378423659,https://94vod-adaptive.akamaized.net/exp=1691706247~acl=%2F155028f6-e03d-4491-a302-9182f93dfda5%2F%2A~hmac=332c41153c51988a52949b890f5e194d5c07ec7421755a2631d285f10d8694b1/155028f6-e03d-4491-a302-9182f93dfda5/sep/video/5053a2d0/chop/segment-3.m4s?r=dXM%3D,vimeo_all
380740431,https://vimeo.com/380740431,https://vimeo.com/380740431,https://6vod-adaptive.akamaized.net/exp=1691706675~acl=%2F34491de1-f208-44ef-882d-c825821f6e2d%2F%2A~hmac=c0aa7ca767216449575897dc6819e5fd4ca9cfb803d8090106e0fd4912b1a532/34491de1-f208-44ef-882d-c825821f6e2d/sep/video/6b193a80/chop/segment-3.m4s?r=dXM%3D,vimeo_all
381093397,https://vimeo.com/381093397,https://vimeo.com/381093397,https://2vod-adaptive.akamaized.net/exp=1691706508~acl=%2Fd5195560-97a6-490e-af10-d008b2756c71%2F%2A~hmac=c4959e1dff8a903f268a859841433ec0e55f996be87041077c9cf049e8118bfc/d5195560-97a6-490e-af10-d008b2756c71/sep/audio/575a07b4/chop/segment-3.m4s?r=dXM%3D,vimeo_all
370343987,https://vimeo.com/370343987,https://vimeo.com/370343987,https://43vod-adaptive.akamaized.net/exp=1691706260~acl=%2F694eb6f6-fd42-42c1-8d5c-ceed79ac48ca%2F%2A~hmac=4bc23d979b413921f1e78c45a6d06cfff3aded2229eb0bc702148ef2cdf7b3fd/694eb6f6-fd42-42c1-8d5c-ceed79ac48ca/sep/video/c97b7d11/chop/segment-3.m4s?r=dXM%3D,vimeo_all
470916681,https://vimeo.com/470916681,https://vimeo.com/470916681,https://39vod-adaptive.akamaized.net/exp=1691706264~acl=%2F6fd34560-9ed1-49b3-aefe-be010a0fff4e%2F%2A~hmac=760ee9ac5fd80dfa8e2aec0ae5cd445b1d5874f984e868bf0795ed9c62a965dd/6fd34560-9ed1-49b3-aefe-be010a0fff4e/sep/video/af32ba8e/chop/segment-3.m4s?r=dXM%3D,vimeo_all
470916681,https://vimeo.com/470916681,https://vimeo.com/470916681,https://39vod-adaptive.akamaized.net/exp=1691706267~acl=%2F6fd34560-9ed1-49b3-aefe-be010a0fff4e%2F%2A~hmac=e74729512876b1e0868dbeb957c53544ce735f197c8cc1722ba8586ba18c6d67/6fd34560-9ed1-49b3-aefe-be010a0fff4e/sep/video/af32ba8e/chop/segment-3.m4s?r=dXM%3D,vimeo_all
477740755,https://vimeo.com/477740755,https://vimeo.com/477740755,https://56vod-adaptive.akamaized.net/exp=1691706272~acl=%2Fda35662b-ff31-41f5-9185-ec37d0e0edcf%2F%2A~hmac=1d31441fa8a137f14c364ea4924e99c9523533dbc6ac158fefe950c36d31ae26/da35662b-ff31-41f5-9185-ec37d0e0edcf/sep/video/0b9c7625/chop/segment-1.m4s?r=dXM%3D,vimeo_all
478866741,https://vimeo.com/478866741,https://vimeo.com/478866741,https://184vod-adaptive.akamaized.net/exp=1691706275~acl=%2F978c2198-e237-4a74-8427-f1a467b81c87%2F%2A~hmac=f323cc3dafd6940294ecc02dc6637b9f995d63bdaf82733c96dea65af3787800/978c2198-e237-4a74-8427-f1a467b81c87/sep/video/7296f561/chop/segment-3.m4s?r=dXM%3D,vimeo_all
481734387,https://vimeo.com/481734387,https://vimeo.com/481734387,https://61vod-adaptive.akamaized.net/exp=1691706280~acl=%2F902f14b6-26c2-4252-93d3-4aac8159c47c%2F%2A~hmac=85e4963b23d7ab7fce277d654b44a3fb0e9bace8b41913444ab7266b43c8bc08/902f14b6-26c2-4252-93d3-4aac8159c47c/sep/video/27c57d5c/chop/segment-1.m4s?r=dXM%3D,vimeo_all
