timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:34:333738,108.156.2.17,31.14810100000298, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:34 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,hcjymSNWJisnKZdxdpJLXQ8trZsNnlWVpBF1D2d0Jbf3Iw1hH2o_ZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:34 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hcjymSNWJisnKZdxdpJLXQ8trZsNnlWVpBF1D2d0Jbf3Iw1hH2o_ZA==', 'Content-Range': 'bytes 10900001-11000000/69106123'}"
28-06-2023_16:28:34:388484,108.156.2.17,30.268806999998787, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:34 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.198, , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,L7ZWGnZo1pzSzqG41OjndMJ3HMUwjFeqtwEMyT7HED0SMcu0BG_UrA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:34 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.198', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'L7ZWGnZo1pzSzqG41OjndMJ3HMUwjFeqtwEMyT7HED0SMcu0BG_UrA==', 'Content-Range': 'bytes 11000001-11100000/69106123'}"
28-06-2023_16:28:34:446138,108.156.2.17,34.16999199999893, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:34 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,ArWPKC2x-csVRUmU_VZ8YBMiy9a4oMCmD-GzzWMvMaqfbVqmbMyxwA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:34 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ArWPKC2x-csVRUmU_VZ8YBMiy9a4oMCmD-GzzWMvMaqfbVqmbMyxwA==', 'Content-Range': 'bytes 11100001-11200000/69106123'}"
28-06-2023_16:28:34:515722,108.156.2.17,30.757392999998245, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:34 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,TTkplsf-AjqFgpYzKdWJo-sfVzTMqPn3p2aFt2qefW1fY6rrFJlQ2w==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:34 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TTkplsf-AjqFgpYzKdWJo-sfVzTMqPn3p2aFt2qefW1fY6rrFJlQ2w==', 'Age': '0', 'Content-Range': 'bytes 11200001-11300000/69106123'}"
28-06-2023_16:28:34:569482,108.156.2.17,35.75802699999997, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:34 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,c7sw2czzeRV8rVakVoHCXbCO3johcjLTR2tiWfpy-ZsC2UKXh_T6KQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:34 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'c7sw2czzeRV8rVakVoHCXbCO3johcjLTR2tiWfpy-ZsC2UKXh_T6KQ==', 'Content-Range': 'bytes 11300001-11400000/69106123'}"
28-06-2023_16:28:34:644299,108.156.2.17,32.18176000000028, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:34 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.196, , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,DB2eEzYxXRle3jZZQ3Rm6a649sF5JJM4sFiH7-UJynIf2PZc_7d6vw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:34 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.196', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DB2eEzYxXRle3jZZQ3Rm6a649sF5JJM4sFiH7-UJynIf2PZc_7d6vw==', 'Content-Range': 'bytes 11400001-11500000/69106123'}"
28-06-2023_16:28:34:700130,108.156.2.17,26.64470999999935, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.201, , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,z1z5ZhcB-kuZN3A6CeTTcj6mPT3SmNwg_12EHQl7ZvNDSijn7pb5tA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.201', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'z1z5ZhcB-kuZN3A6CeTTcj6mPT3SmNwg_12EHQl7ZvNDSijn7pb5tA==', 'Content-Range': 'bytes 11500001-11600000/69106123'}"
28-06-2023_16:28:34:750974,108.156.2.17,37.61068000000023, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,qZBl39voXcK6OAf6HE9py9D7m17XUxGJlYO_88EbXLnxq3cccOaa5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qZBl39voXcK6OAf6HE9py9D7m17XUxGJlYO_88EbXLnxq3cccOaa5g==', 'Content-Range': 'bytes 11600001-11700000/69106123'}"
28-06-2023_16:28:34:825689,108.156.2.17,28.978929999997405, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,nIBdPhOhtsPIBMIEoN0vaV8VIRPXtauNEWnQZmlJcWXptAOevqWvvQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nIBdPhOhtsPIBMIEoN0vaV8VIRPXtauNEWnQZmlJcWXptAOevqWvvQ==', 'Content-Range': 'bytes 11700001-11800000/69106123'}"
28-06-2023_16:28:34:875895,108.156.2.17,32.68885499999996, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,APScEJikeBtivO9iN_wdkxUqIkJ5O8rEGcCKKTelTojQi3yvPN_byA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'APScEJikeBtivO9iN_wdkxUqIkJ5O8rEGcCKKTelTojQi3yvPN_byA==', 'Age': '1', 'Content-Range': 'bytes 11800001-11900000/69106123'}"
28-06-2023_16:28:34:931706,108.156.2.17,27.527504000001812, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,UcbADs4-NZ44tvigUlispo8plFEwpZrA--bwe-HLhcQOl4Tv8ugDUQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UcbADs4-NZ44tvigUlispo8plFEwpZrA--bwe-HLhcQOl4Tv8ugDUQ==', 'Age': '1', 'Content-Range': 'bytes 11900001-12000000/69106123'}"
28-06-2023_16:28:34:984432,108.156.2.17,34.499959999998, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:35 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,l_jJnJZpM8BtN_hC38impxJLCuN4he4thU71dvmW1dNwyHla8qjetQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:35 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'l_jJnJZpM8BtN_hC38impxJLCuN4he4thU71dvmW1dNwyHla8qjetQ==', 'Age': '1', 'Content-Range': 'bytes 12000001-12100000/69106123'}"
