timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:21:962534,108.156.2.17,30.77279100000041, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:23 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""33628c8caa14f4d2d44d166b80a610b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,iTGm--6IREBwcpHxduP8_vjsnAB8ejh7O6ZYdffrE2AIWRAbgdvQ2w==,144960,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""33628c8caa14f4d2d44d166b80a610b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'iTGm--6IREBwcpHxduP8_vjsnAB8ejh7O6ZYdffrE2AIWRAbgdvQ2w==', 'Age': '144960', 'Content-Range': 'bytes 0-100000/315464'}"
28-06-2023_16:28:22:016794,108.156.2.17,30.664469000001304, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:26 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""c58d451fca8dcfb742e8be33a2bad401""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,TUFc7TJiTnSM0BDW3ZMq6yS4EUEh1xHVtx0MNVYpil7H7MdZalYofg==,144957,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""c58d451fca8dcfb742e8be33a2bad401""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TUFc7TJiTnSM0BDW3ZMq6yS4EUEh1xHVtx0MNVYpil7H7MdZalYofg==', 'Age': '144957', 'Content-Range': 'bytes 0-100000/336520'}"
28-06-2023_16:28:22:070702,108.156.2.17,28.40088399999985, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:29 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""4307b409fe1b8cff73e673a995961688""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,uNmT_2pffVkLU5FwVjmUrblUNTJN_dUyc0M289tBcu8iiZCQpuAs5g==,144954,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""4307b409fe1b8cff73e673a995961688""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'uNmT_2pffVkLU5FwVjmUrblUNTJN_dUyc0M289tBcu8iiZCQpuAs5g==', 'Age': '144954', 'Content-Range': 'bytes 0-100000/337084'}"
28-06-2023_16:28:22:119216,108.156.2.17,46.24619299999999, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:32 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""f209980197894bbcdac538fac09fee96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,hTL6H4MYgyLZxvOGnbVWCeAzPfsdk_LQpplM3sqdi5m5XAC81Q2W4g==,144951,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""f209980197894bbcdac538fac09fee96""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hTL6H4MYgyLZxvOGnbVWCeAzPfsdk_LQpplM3sqdi5m5XAC81Q2W4g==', 'Age': '144951', 'Content-Range': 'bytes 0-100000/280120'}"
28-06-2023_16:28:22:198875,108.156.2.17,30.741961000000373, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:35 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""ddcbbe2996d4598744be31e7c142bc5e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,sYHqh4MMNCFOJKRU84KwUD1k0V39v9Y_i4j-G3EjY0m9lSQXWEX-fg==,144948,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""ddcbbe2996d4598744be31e7c142bc5e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sYHqh4MMNCFOJKRU84KwUD1k0V39v9Y_i4j-G3EjY0m9lSQXWEX-fg==', 'Age': '144948', 'Content-Range': 'bytes 0-100000/281248'}"
28-06-2023_16:28:22:250602,108.156.2.17,31.164314000001525, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:38 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""1256c82a7a90d2622cd87e8cc2aaae3c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,ySol9STYAUVHJUKi7lcHs7JEJYOAzvhmct6BnT-yCZ5E2IAQIftdPA==,144945,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""1256c82a7a90d2622cd87e8cc2aaae3c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ySol9STYAUVHJUKi7lcHs7JEJYOAzvhmct6BnT-yCZ5E2IAQIftdPA==', 'Age': '144945', 'Content-Range': 'bytes 0-100000/300236'}"
28-06-2023_16:28:22:304569,108.156.2.17,31.001598000003128, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:41 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""f03d6c3ab2021099b65f478c270c47e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,_yx1UZ2YqrD9gjYULKek0bZsub0HAD7n1-677XsHKuWdFuSOh82h5Q==,144942,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""f03d6c3ab2021099b65f478c270c47e0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_yx1UZ2YqrD9gjYULKek0bZsub0HAD7n1-677XsHKuWdFuSOh82h5Q==', 'Age': '144942', 'Content-Range': 'bytes 0-100000/289708'}"
28-06-2023_16:28:22:387301,108.156.2.17,33.04229400000125, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:44 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""4ffbcfd34f91c47339bf2357ff1aa807""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,5u32G3QeJACvug6mF8SIXxtjmmGZAPGUkB91Y5sz_X3USAKMVSMaYw==,144939,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""4ffbcfd34f91c47339bf2357ff1aa807""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5u32G3QeJACvug6mF8SIXxtjmmGZAPGUkB91Y5sz_X3USAKMVSMaYw==', 'Age': '144939', 'Content-Range': 'bytes 0-100000/301364'}"
28-06-2023_16:28:22:444936,108.156.2.17,30.815221999997533, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:47 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""45c19b09bf8fcd446d31f4b8ec636548""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,qZ6u24kIwYRNMKMvYmLUarQ4ImaSnWDEmhmWv3JS6EDNERRJrPtO4w==,144936,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""45c19b09bf8fcd446d31f4b8ec636548""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qZ6u24kIwYRNMKMvYmLUarQ4ImaSnWDEmhmWv3JS6EDNERRJrPtO4w==', 'Age': '144936', 'Content-Range': 'bytes 0-100000/305876'}"
28-06-2023_16:28:22:509306,108.156.2.17,35.36881399999814, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:50 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""66a34851292e1b2b0fa2ca6736ae3fdf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,fwOtr_U7shbDS0Iw-ouxch3QSZeLA_cyKaAPQ7BNyMgPf1pJZ5dkEg==,144933,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""66a34851292e1b2b0fa2ca6736ae3fdf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fwOtr_U7shbDS0Iw-ouxch3QSZeLA_cyKaAPQ7BNyMgPf1pJZ5dkEg==', 'Age': '144933', 'Content-Range': 'bytes 0-100000/352688'}"
28-06-2023_16:28:22:568619,108.156.2.17,55.55842799999766, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:53 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""1531b5bfc1c70a7eccaa7c9690a94325""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,B8nUk9TSWIDvqNXONVHR0xgwUzHesXz_BHY5C06kqrle2c6Xkpy0Zg==,144930,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""1531b5bfc1c70a7eccaa7c9690a94325""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'B8nUk9TSWIDvqNXONVHR0xgwUzHesXz_BHY5C06kqrle2c6Xkpy0Zg==', 'Age': '144930', 'Content-Range': 'bytes 0-100000/346108'}"
28-06-2023_16:28:22:663543,108.156.2.17,31.309000000000253, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:56 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""bba24cce99c56e096186208a3ff4d135""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,u_7b3O9ROG-KkAq4N_OaYciOa1R_boT6SolIgJhT9OHEG2dpaONekQ==,144927,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""bba24cce99c56e096186208a3ff4d135""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'u_7b3O9ROG-KkAq4N_OaYciOa1R_boT6SolIgJhT9OHEG2dpaONekQ==', 'Age': '144927', 'Content-Range': 'bytes 0-100000/283692'}"
28-06-2023_16:28:22:717348,108.156.2.17,29.654571000001795, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:59 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""d74406d85df6c27613daf875cb965814""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,X9OTNT-1d-T-RZKcaxd4fXt4o5pUuLnuWTau1sb9eii3xgClRSrFHQ==,144924,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""d74406d85df6c27613daf875cb965814""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'X9OTNT-1d-T-RZKcaxd4fXt4o5pUuLnuWTau1sb9eii3xgClRSrFHQ==', 'Age': '144924', 'Content-Range': 'bytes 0-100000/291400'}"
28-06-2023_16:28:22:776276,108.156.2.17,31.659707999999398, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:02 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""a8fcaeb1dae608f09915d8b3d05c5124""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,kuSCBCtBhODEpajD-oY4T_86R1XqzABEkGDIQ4i3kJRAiZkLWg9zFg==,144921,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""a8fcaeb1dae608f09915d8b3d05c5124""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kuSCBCtBhODEpajD-oY4T_86R1XqzABEkGDIQ4i3kJRAiZkLWg9zFg==', 'Age': '144921', 'Content-Range': 'bytes 0-100000/283128'}"
28-06-2023_16:28:22:830061,108.156.2.17,27.696310999999696, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:05 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""92f6db28da2e611940b959026ec0ebc7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,sxG0yMiq-VuFUpgDf2aFnsz6VGMrVIFaFZ1DYUqYrEjInVFMX94rvw==,144919,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""92f6db28da2e611940b959026ec0ebc7""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sxG0yMiq-VuFUpgDf2aFnsz6VGMrVIFaFZ1DYUqYrEjInVFMX94rvw==', 'Age': '144919', 'Content-Range': 'bytes 0-100000/338776'}"
28-06-2023_16:28:22:881455,108.156.2.17,28.527589999999492, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:08 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""eeaa55f863ac673e65484af182ec3f61""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,wXyWxLoVIkntVFH_YJTk0In8Tyykob-5TobYSrvFAcc0nWH35UY9uw==,144916,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""eeaa55f863ac673e65484af182ec3f61""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wXyWxLoVIkntVFH_YJTk0In8Tyykob-5TobYSrvFAcc0nWH35UY9uw==', 'Age': '144916', 'Content-Range': 'bytes 0-100000/307568'}"
28-06-2023_16:28:22:930732,108.156.2.17,35.27771799999968, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:11 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""967858296555edeab26be6713bf57929""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,4gJtJFfOjoRh25tJkmYd_DCgGYTEidVQ-NXNC9Gq2CJkac3XW5pbbg==,144913,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""967858296555edeab26be6713bf57929""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4gJtJFfOjoRh25tJkmYd_DCgGYTEidVQ-NXNC9Gq2CJkac3XW5pbbg==', 'Age': '144913', 'Content-Range': 'bytes 0-100000/272412'}"
28-06-2023_16:28:22:991708,108.156.2.17,32.84186999999861, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:14 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""57a2aa8c755237d64ea656333714ed17""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,C1uJNQddqQ47Gboc1vAylKfqCE2L3h_9Rss3F22pJYeiYlgPZv3i_A==,144910,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""57a2aa8c755237d64ea656333714ed17""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'C1uJNQddqQ47Gboc1vAylKfqCE2L3h_9Rss3F22pJYeiYlgPZv3i_A==', 'Age': '144910', 'Content-Range': 'bytes 0-100000/350620'}"
