timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:12:068769,108.156.2.17,53.5037780000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:58 GMT","Tue, 20 Jun 2023 15:52:20 GMT","""80db1d857bb798f67983ce07d9c2f0d2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,2ENGZgSeoYkQfrbVSNrSBptwTkwo7Ocfx_2JSVf1ue-mC_j7EYE4gw==,5295,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:20 GMT', 'ETag': '""80db1d857bb798f67983ce07d9c2f0d2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9kav92fH5jj8X9gCWGpSPQeJzfWwKQcg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2ENGZgSeoYkQfrbVSNrSBptwTkwo7Ocfx_2JSVf1ue-mC_j7EYE4gw==', 'Age': '5295', 'Content-Range': 'bytes 0-100000/992452'}"
28-06-2023_16:28:12:146441,108.156.2.17,33.20744600000047, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:58 GMT","Tue, 20 Jun 2023 15:52:28 GMT","""a29ed0c8ea659b48307fe8cbffd94567""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,PKXs-ak7VCgbidhhVDzkfCYdoJ6izqutAI0PHM98efg4sa_HZSzDVw==,5294,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:28 GMT', 'ETag': '""a29ed0c8ea659b48307fe8cbffd94567""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'G0ENfWffVJBgLrzQ65BntZrBOZjNa0Tt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PKXs-ak7VCgbidhhVDzkfCYdoJ6izqutAI0PHM98efg4sa_HZSzDVw==', 'Age': '5294', 'Content-Range': 'bytes 0-100000/1007116'}"
28-06-2023_16:28:12:203330,108.156.2.17,31.702598999999942, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:59 GMT","Tue, 20 Jun 2023 15:52:35 GMT","""1fd6bec7bec9ef101877fdc393414192""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,JWAIyLRxVEtSvKDlf7femyfdXYVtRkuAfYsQUAn7F6o9nHN_RPAq1w==,5294,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:35 GMT', 'ETag': '""1fd6bec7bec9ef101877fdc393414192""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'I0P3KJGCf0SMeFhipT3NBodvWP9k7aHO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JWAIyLRxVEtSvKDlf7femyfdXYVtRkuAfYsQUAn7F6o9nHN_RPAq1w==', 'Age': '5294', 'Content-Range': 'bytes 0-100000/891872'}"
28-06-2023_16:28:12:267738,108.156.2.17,33.055151000000116, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:59 GMT","Tue, 20 Jun 2023 15:52:41 GMT","""4170116d20705123914fa59d643b2d0a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,LMvjcxz1wG9iVrTT3QXxz6ZwtYhIhTEums-hz9pGIx8AIlimuXyk5Q==,5293,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:41 GMT', 'ETag': '""4170116d20705123914fa59d643b2d0a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zBzIAqNvbD5.Ov3Fkbs3PNtH0ImPCqbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LMvjcxz1wG9iVrTT3QXxz6ZwtYhIhTEums-hz9pGIx8AIlimuXyk5Q==', 'Age': '5293', 'Content-Range': 'bytes 0-100000/930036'}"
28-06-2023_16:28:12:349364,108.156.2.17,31.712558999999807, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 13:00:00 GMT","Tue, 20 Jun 2023 15:52:48 GMT","""77a5db0ac9b1cb21972fb226759dfe49""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,51Aiz6GHvsV8PStE6o3hROIl6b63LrvNlrNApY5-n1VPJHl17scfUQ==,5293,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 13:00:00 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:48 GMT', 'ETag': '""77a5db0ac9b1cb21972fb226759dfe49""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pTHBXEtgITQAvY82CgQpRMulj1xKJDvS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '51Aiz6GHvsV8PStE6o3hROIl6b63LrvNlrNApY5-n1VPJHl17scfUQ==', 'Age': '5293', 'Content-Range': 'bytes 0-100000/916312'}"
28-06-2023_16:28:12:403330,108.156.2.17,29.787368000000036, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:42 GMT","Tue, 20 Jun 2023 15:52:55 GMT","""6100cad83f8ca0e8460c27c59b1688f9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,hAunSKtvPdwXZgxoA8GmwOFU8D5PUffuKwlDFBD9erXYEmxg-2MLxw==,811,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00101.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:55 GMT', 'ETag': '""6100cad83f8ca0e8460c27c59b1688f9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pMrUjzHkNfbRjx_PEaJq9ZYeTaKbgnuh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hAunSKtvPdwXZgxoA8GmwOFU8D5PUffuKwlDFBD9erXYEmxg-2MLxw==', 'Age': '811', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_16:28:12:455648,108.156.2.17,33.61545200000027, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:42 GMT","Tue, 20 Jun 2023 15:53:01 GMT","""691f91dd8681852dce9a7b6d7fbab39c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,2eaN9QwPEme_pmX12_Zt3h_80sB2FCrcwa6tuRG7GByeoBzl0rlU3A==,810,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00102.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:01 GMT', 'ETag': '""691f91dd8681852dce9a7b6d7fbab39c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lMe0OXuPBAEr9.ZiYhsTGE0LacLBmCVY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2eaN9QwPEme_pmX12_Zt3h_80sB2FCrcwa6tuRG7GByeoBzl0rlU3A==', 'Age': '810', 'Content-Range': 'bytes 0-100000/950904'}"
28-06-2023_16:28:12:513398,108.156.2.17,54.137547999999924, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:43 GMT","Tue, 20 Jun 2023 15:53:08 GMT","""78e6db3ceb64ec452c411f4ae9c44930""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,ypKJBAC6X4JEcCOCV_hLUwkdUGooTRy0xtBbRr1K1AXEVmC-dH-z4w==,810,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00103.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:08 GMT', 'ETag': '""78e6db3ceb64ec452c411f4ae9c44930""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Sn8_S0c3H67KmbuhFC42kR.gZvssZo1P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ypKJBAC6X4JEcCOCV_hLUwkdUGooTRy0xtBbRr1K1AXEVmC-dH-z4w==', 'Age': '810', 'Content-Range': 'bytes 0-100000/965756'}"
28-06-2023_16:28:12:590734,108.156.2.17,28.505791999999808, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:44 GMT","Tue, 20 Jun 2023 15:53:14 GMT","""454f11fb45a56e7e1271926f51758cad""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,1sbsr-F2WsEfdUZMFrXfi8kmPiyaHmtdKRbrpy1leMS-nYproD-fZw==,809,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:44 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:14 GMT', 'ETag': '""454f11fb45a56e7e1271926f51758cad""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hWzdZzVP9S2eCJw1tLQlB6YuHBQJ5Dlh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1sbsr-F2WsEfdUZMFrXfi8kmPiyaHmtdKRbrpy1leMS-nYproD-fZw==', 'Age': '809', 'Content-Range': 'bytes 0-100000/924208'}"
28-06-2023_16:28:12:640462,108.156.2.17,33.024446999999846, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:45 GMT","Tue, 20 Jun 2023 15:53:20 GMT","""44fd9d4a981cb04c3625a8ca4489cb4f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,MltGKmrCObpxducO6dmQD1FXP_X65EVl58m-HxXAinVOHJIMDczLAg==,808,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:45 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:20 GMT', 'ETag': '""44fd9d4a981cb04c3625a8ca4489cb4f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eFwA1BZPZORb3ziBQK_J8hSimYwePh8j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MltGKmrCObpxducO6dmQD1FXP_X65EVl58m-HxXAinVOHJIMDczLAg==', 'Age': '808', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:28:12:697462,108.156.2.17,29.797154000000603, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:27 GMT","""45bcd646bb815d9ea2ad842ffb78cee3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,BvfV5qSRWxJIkfLXFzun5LZnKuXNPZXqJRkrlcNNCm9Us8CZQpbtdQ==,807,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:27 GMT', 'ETag': '""45bcd646bb815d9ea2ad842ffb78cee3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V6U7VcrtOj7QWoT.rAxjAixuySjAOaBV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BvfV5qSRWxJIkfLXFzun5LZnKuXNPZXqJRkrlcNNCm9Us8CZQpbtdQ==', 'Age': '807', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_16:28:12:748821,108.156.2.17,29.093958000000697, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:33 GMT","""b18a4f9bdee9f2f4b0fa5d09aed53b0d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,aTjyOdwOv7BV9PbHqITEjaN6feU6zunPiA7c0xfrj_K-rVg5gvNpvQ==,807,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:33 GMT', 'ETag': '""b18a4f9bdee9f2f4b0fa5d09aed53b0d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NW9QfOLPDrNsjXKcq2my__hb05Ltmr7p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aTjyOdwOv7BV9PbHqITEjaN6feU6zunPiA7c0xfrj_K-rVg5gvNpvQ==', 'Age': '807', 'Content-Range': 'bytes 0-100000/1065020'}"
28-06-2023_16:28:12:799387,108.156.2.17,31.56006199999961, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:47 GMT","Tue, 20 Jun 2023 15:53:40 GMT","""fc4cb174b3db20a871ebe8d1e70ce4ce""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,PRSXZcLJBX1QVArapw2f4YbOzfeZ_D936Gm5flZiI1YQug0u70trTQ==,806,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:40 GMT', 'ETag': '""fc4cb174b3db20a871ebe8d1e70ce4ce""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TT3bQg9wkL.5vwYZ4GGltOpCZtkZP5.j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PRSXZcLJBX1QVArapw2f4YbOzfeZ_D936Gm5flZiI1YQug0u70trTQ==', 'Age': '806', 'Content-Range': 'bytes 0-100000/805016'}"
28-06-2023_16:28:12:853229,108.156.2.17,28.30707900000018, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:48 GMT","Tue, 20 Jun 2023 15:53:47 GMT","""9645353fba321d863a835307e0216d5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,zSPmCMWbBiAhQXTsvO97sQ12Eev7Jwgb5E6m8isy94Qzx9T7IGdpKQ==,806,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00109.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:47 GMT', 'ETag': '""9645353fba321d863a835307e0216d5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TmwHlVEfegeiPZOCSeWzB6srrx.bBhq7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zSPmCMWbBiAhQXTsvO97sQ12Eev7Jwgb5E6m8isy94Qzx9T7IGdpKQ==', 'Age': '806', 'Content-Range': 'bytes 0-100000/972336'}"
28-06-2023_16:28:12:902024,108.156.2.17,28.45379800000014, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:48 GMT","Tue, 20 Jun 2023 15:53:54 GMT","""3292be180cf4100eb6f4dcdffaa6a29b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,o6WxOLCx4GsJp_h6SrpvTZv9qyo1i5QBgtdBcaioO5JgIYZ3d0KwRA==,805,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00110.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:54 GMT', 'ETag': '""3292be180cf4100eb6f4dcdffaa6a29b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zr4kuxeiViQWhHk0LNAWBqo8xH4JHlF8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'o6WxOLCx4GsJp_h6SrpvTZv9qyo1i5QBgtdBcaioO5JgIYZ3d0KwRA==', 'Age': '805', 'Content-Range': 'bytes 0-100000/990760'}"
28-06-2023_16:28:12:954719,108.156.2.17,28.972583999999912, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:49 GMT","Tue, 20 Jun 2023 15:54:04 GMT","""6dfc1a1eadaa74f181acd8a1221fa71a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,KWGA39Dj5_pDDAN6EaWyeRm4opBRaclENE82K4bqcWEtdt7A3ToVyg==,805,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00111.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:49 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:04 GMT', 'ETag': '""6dfc1a1eadaa74f181acd8a1221fa71a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rI8RbSvqfvkZzAilds7fwU8FRV0d6Bnl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KWGA39Dj5_pDDAN6EaWyeRm4opBRaclENE82K4bqcWEtdt7A3ToVyg==', 'Age': '805', 'Content-Range': 'bytes 0-100000/908792'}"
