timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:26:29:772413,2600:9000:2190:de00:12:2062:3100:21,38.531000000000006,7.261774968355894,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,pm-NxxIGMFjGCrpTFl1McEn3XBJtx9rQQxWqTh8yOh7_ZRUr9aMQ3A==,150723,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pm-NxxIGMFjGCrpTFl1McEn3XBJtx9rQQxWqTh8yOh7_ZRUr9aMQ3A==', 'Age': '150723'}"
28-06-2023_16:26:44:993721,2600:9000:2190:5e00:12:2062:3100:21,36.905,6.606498034670949,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,7roRr4nmyhQa44lkUwjqFRobj1vg7aMlw1H4aJj62f6wEMjy6sWMPA==,150739,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7roRr4nmyhQa44lkUwjqFRobj1vg7aMlw1H4aJj62f6wEMjy6sWMPA==', 'Age': '150739'}"
28-06-2023_16:27:01:315698,2600:9000:2190:5e00:12:2062:3100:21,44.826,6.738422904163599,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,-jHGhv9gt2iNRnuC4Htb4i2sMq0XkCVJJLdKNZROaH-oWuj5PY2Liw==,150755,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-jHGhv9gt2iNRnuC4Htb4i2sMq0XkCVJJLdKNZROaH-oWuj5PY2Liw==', 'Age': '150755'}"
28-06-2023_16:27:17:636023,2600:9000:2190:1c00:12:2062:3100:21,38.908,7.028861902654171,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,h1lsmIBoBZubGIpEHcNwMGLt67EpRosQihhlqYSLjEQNcDJIr-Bepg==,150771,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h1lsmIBoBZubGIpEHcNwMGLt67EpRosQihhlqYSLjEQNcDJIr-Bepg==', 'Age': '150771'}"
28-06-2023_16:27:32:907917,2600:9000:2190:d600:12:2062:3100:21,37.794000000000004,7.374183041974902,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,3BkZj_GdbId1pyvCk_ELcJp7ei1K4suG2XPtHMxseZ7Krixqb8Jd7A==,150786,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3BkZj_GdbId1pyvCk_ELcJp7ei1K4suG2XPtHMxseZ7Krixqb8Jd7A==', 'Age': '150786'}"
28-06-2023_16:27:48:223217,2600:9000:2190:d600:12:2062:3100:21,39.427,6.156146991997957,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,879XAO21y0ITELqTzVYc7xvrCHFlQg-mJgvoFadAk16BPMDZpbXGng==,150802,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '879XAO21y0ITELqTzVYc7xvrCHFlQg-mJgvoFadAk16BPMDZpbXGng==', 'Age': '150802'}"
28-06-2023_16:28:03:508279,2600:9000:2190:d600:12:2062:3100:21,40.516000000000005,6.6147311590611935,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,QJa2ONE8r7f_-Db6JgzSLnAvTaZ7dnQ1yl07KIEi7CiSk6sPOmSh0A==,150817,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QJa2ONE8r7f_-Db6JgzSLnAvTaZ7dnQ1yl07KIEi7CiSk6sPOmSh0A==', 'Age': '150817'}"
28-06-2023_16:28:19:823761,2600:9000:2190:5e00:12:2062:3100:21,49.442,6.195305148139596,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,LM2I7Eky0qVcHZjIjWZccFAwF6sbhBErSzfLjhZ8kBbAhsJIGwoetg==,150833,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LM2I7Eky0qVcHZjIjWZccFAwF6sbhBErSzfLjhZ8kBbAhsJIGwoetg==', 'Age': '150833'}"
28-06-2023_16:28:40:229882,2600:9000:2190:7200:12:2062:3100:21,33.984,6.588028976693749,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,K7iF0IFlXTSAzb7VuqDZYtUnKBd9hgeg56rRzMZGrVPdQV8Uw6_Sog==,150854,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K7iF0IFlXTSAzb7VuqDZYtUnKBd9hgeg56rRzMZGrVPdQV8Uw6_Sog==', 'Age': '150854'}"
28-06-2023_16:28:56:435741,2600:9000:2190:5c00:12:2062:3100:21,38.47,7.027765037491918,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,EMj6dE4Ah9Vh_425S69zwTwpJFg3H4agGorlaVvFYGWfd5BS3dIwOQ==,150870,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EMj6dE4Ah9Vh_425S69zwTwpJFg3H4agGorlaVvFYGWfd5BS3dIwOQ==', 'Age': '150870'}"
28-06-2023_16:29:16:817404,2600:9000:2190:5e00:12:2062:3100:21,34.194,6.229715887457132,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,w4CD41yCPortSu0ewHv531XFbK3sl8InSS6WYOdjcC2_lcTN6K3u5g==,150890,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w4CD41yCPortSu0ewHv531XFbK3sl8InSS6WYOdjcC2_lcTN6K3u5g==', 'Age': '150890'}"
28-06-2023_16:29:33:096086,2600:9000:2190:de00:12:2062:3100:21,41.146,7.13183986954391,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,QV4u-WERqxYmd1Pn-3LaHToJzXN6HyPipGY52bS8Uz901zpvaUAwig==,150907,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QV4u-WERqxYmd1Pn-3LaHToJzXN6HyPipGY52bS8Uz901zpvaUAwig==', 'Age': '150907'}"
28-06-2023_16:29:53:537503,2600:9000:2190:0:12:2062:3100:21,43.020999999999994,6.911542033776641,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,219396,keep-alive,"Mon, 26 Jun 2023 20:34:27 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""8ab1194d481d2fba9013877defe7fd79""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,BH0jN_WDI9FFPsvGdQ0HI3O_trQUGG9n33b1HhYN10hinRYrCg0QVw==,150927,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219396', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:34:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""8ab1194d481d2fba9013877defe7fd79""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BH0jN_WDI9FFPsvGdQ0HI3O_trQUGG9n33b1HhYN10hinRYrCg0QVw==', 'Age': '150927'}"
