timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:330436,2600:9000:2190:4e00:12:2062:3100:21,46.739000000000004,6.646375171840191,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,Lgu_evGFAYk90crKjsfVrfWeqQhvykpTeXVIti_BPanrI_UCFj6Qug==,120417,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lgu_evGFAYk90crKjsfVrfWeqQhvykpTeXVIti_BPanrI_UCFj6Qug==', 'Age': '120417'}"
28-06-2023_15:49:31:651172,2600:9000:2190:4600:12:2062:3100:21,39.946000000000005,6.349222036078572,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,hgiOSHc9gLadMvXFB-2DNbtzY1U8um4aFT6tQFVIJ2NtAcq3zRKXhg==,120439,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hgiOSHc9gLadMvXFB-2DNbtzY1U8um4aFT6tQFVIJ2NtAcq3zRKXhg==', 'Age': '120439'}"
28-06-2023_15:49:54:134362,2600:9000:2190:7800:12:2062:3100:21,38.446,6.734234048053622,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ZWtTioPvjQhg__NisSCYjfGvhy1Cu_yxMlNZW1pqegofDB30ooqYiA==,120462,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZWtTioPvjQhg__NisSCYjfGvhy1Cu_yxMlNZW1pqegofDB30ooqYiA==', 'Age': '120462'}"
28-06-2023_15:50:16:418729,2600:9000:2190:4e00:12:2062:3100:21,36.234,7.5053018517792225,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,ImQJXyRpQUISn5PYbOhDpjmuZQ_riXOQ202IjLYZHBB0nYTWwSEPHQ==,120484,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ImQJXyRpQUISn5PYbOhDpjmuZQ_riXOQ202IjLYZHBB0nYTWwSEPHQ==', 'Age': '120484'}"
28-06-2023_15:50:38:906848,2600:9000:2190:7800:12:2062:3100:21,37.541,6.472881883382797,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,ylEXpG-ExOHrt9EN8fNAgUv7swJ0hjjLkCMRidbSE8kyVeKmKGLr-g==,120506,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ylEXpG-ExOHrt9EN8fNAgUv7swJ0hjjLkCMRidbSE8kyVeKmKGLr-g==', 'Age': '120506'}"
28-06-2023_15:51:01:295476,2600:9000:2190:3400:12:2062:3100:21,37.331999999999994,6.686987821012735,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,BBoxO77VPfExFavQ1GrlgTPEfY216ZQuNhsUQhaNMOrG5MmzrCghoQ==,120529,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BBoxO77VPfExFavQ1GrlgTPEfY216ZQuNhsUQhaNMOrG5MmzrCghoQ==', 'Age': '120529'}"
28-06-2023_15:51:23:717329,2600:9000:2190:3400:12:2062:3100:21,39.467,6.947276880964637,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,m2nel9Kmcum-9F1e66CQxH1SHouB3hfTs9heLvnVdq5EmpvfC7BZBQ==,120551,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm2nel9Kmcum-9F1e66CQxH1SHouB3hfTs9heLvnVdq5EmpvfC7BZBQ==', 'Age': '120551'}"
28-06-2023_15:51:46:126502,2600:9000:2190:4e00:12:2062:3100:21,35.403,7.050066953524947,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,fh9fP2chry07IG6B78INEYDCZjmRBhvp1lBrXZYjr6Y3m1vA2vAfXw==,120574,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fh9fP2chry07IG6B78INEYDCZjmRBhvp1lBrXZYjr6Y3m1vA2vAfXw==', 'Age': '120574'}"
28-06-2023_15:52:15:707565,2600:9000:2190:bc00:12:2062:3100:21,46.558,6.951610092073679,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,qoYOV6Qop2L3jtAAEOvBhT9QEgE9Vn2RLqipEdSyvJizWW4jV0A6-w==,120603,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qoYOV6Qop2L3jtAAEOvBhT9QEgE9Vn2RLqipEdSyvJizWW4jV0A6-w==', 'Age': '120603'}"
28-06-2023_15:52:38:110987,2600:9000:2190:bc00:12:2062:3100:21,36.57,6.979567930102348,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:bc00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,oRDMhpDJ0Kb1nUu04LNGUCFi1sRLnk9k1-V8lohULRWc-IUMmPGQcQ==,120626,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oRDMhpDJ0Kb1nUu04LNGUCFi1sRLnk9k1-V8lohULRWc-IUMmPGQcQ==', 'Age': '120626'}"
28-06-2023_15:53:00:622308,2600:9000:2190:b200:12:2062:3100:21,37.919000000000004,6.6949359606951475,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b200:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,xJD0O-LsJJOTEByzxj9lXc2PboSmwK8cxEB5O_wmll7iiNmT3KomDA==,120648,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xJD0O-LsJJOTEByzxj9lXc2PboSmwK8cxEB5O_wmll7iiNmT3KomDA==', 'Age': '120648'}"
28-06-2023_15:53:22:945308,2600:9000:2190:1e00:12:2062:3100:21,38.217,6.3554029911756516,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,G_jAfqmP09Vp56yv1pNKqDjgEqB0a-w8woXUcp-l5Fxudhrc7j9m6A==,120670,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G_jAfqmP09Vp56yv1pNKqDjgEqB0a-w8woXUcp-l5Fxudhrc7j9m6A==', 'Age': '120670'}"
28-06-2023_15:53:45:380293,2600:9000:248c:3200:12:2062:3100:21,58.101,11.473577935248613,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront),MXP64-P1,z94LjtqFVJP9f94nZC8Fpla1vzuWhLPLQQLI2nX7we0BID00xEK1jw==,120693,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'z94LjtqFVJP9f94nZC8Fpla1vzuWhLPLQQLI2nX7we0BID00xEK1jw==', 'Age': '120693'}"
