timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:233268,2600:9000:2190:a00:1d:5c8:7b00:93a1,36.302,6.914874073117971,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,JVWfg78G_mz8DfN2AM9tmgjebBuYXtdvU4Bm9NdUxbN4DCUJi5VFNw==,120417,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JVWfg78G_mz8DfN2AM9tmgjebBuYXtdvU4Bm9NdUxbN4DCUJi5VFNw==', 'Age': '120417'}"
28-06-2023_15:49:31:638885,2600:9000:2190:2200:1d:5c8:7b00:93a1,41.506,6.86414004303515,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,dtoi0C_4wfYCvYDqeMnsXoVYBhcYfMX8ZhjFpXr6nOK_SZ5dEiFnbw==,120439,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dtoi0C_4wfYCvYDqeMnsXoVYBhcYfMX8ZhjFpXr6nOK_SZ5dEiFnbw==', 'Age': '120439'}"
28-06-2023_15:49:54:038613,2600:9000:2190:4c00:1d:5c8:7b00:93a1,37.997,6.404932122677565,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,-LWwlc5L-2GGSVa-ZiHGL2K8zfTCFujV1Rnt5g1kYJZRu0PVeTQctA==,120462,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-LWwlc5L-2GGSVa-ZiHGL2K8zfTCFujV1Rnt5g1kYJZRu0PVeTQctA==', 'Age': '120462'}"
28-06-2023_15:50:16:389749,2600:9000:2190:a00:1d:5c8:7b00:93a1,41.016999999999996,6.244639866054058,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,M0pjYCjzQPc6DG89M9zDmdEPESuJUAJc2BcwxhYx5YjDFf6rxAG6Ow==,120484,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M0pjYCjzQPc6DG89M9zDmdEPESuJUAJc2BcwxhYx5YjDFf6rxAG6Ow==', 'Age': '120484'}"
28-06-2023_15:50:38:841345,2600:9000:2190:3400:1d:5c8:7b00:93a1,39.788,6.290836026892066,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,FGeU8vmujNakJDCRT3K0bs6Mmv_RT-Z5Z8VuR4lhM8V0YdOArj_vLQ==,120506,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FGeU8vmujNakJDCRT3K0bs6Mmv_RT-Z5Z8VuR4lhM8V0YdOArj_vLQ==', 'Age': '120506'}"
28-06-2023_15:51:01:311434,2600:9000:2190:3400:1d:5c8:7b00:93a1,38.191,6.47526397369802,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,yX4waPMzNBEck30lnrrWp4JgUGAiJLKWAzYx9YryIhNG9iJ0kZRm9A==,120529,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yX4waPMzNBEck30lnrrWp4JgUGAiJLKWAzYx9YryIhNG9iJ0kZRm9A==', 'Age': '120529'}"
28-06-2023_15:51:23:726600,2600:9000:2190:a00:1d:5c8:7b00:93a1,44.481,7.055083988234401,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,CLito_n1vVYeGbvmRYEZjfanskeKgikVq8F4LiQZ5yXAcG7iCsVHbg==,120551,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CLito_n1vVYeGbvmRYEZjfanskeKgikVq8F4LiQZ5yXAcG7iCsVHbg==', 'Age': '120551'}"
28-06-2023_15:51:46:060872,2600:9000:2190:de00:1d:5c8:7b00:93a1,35.38,6.75186887383461,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,CEzqGjZ9J23CLgWhBkMe0z_D299j56U6dwu5y13ni-8ZgPUv-dPi_A==,120574,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CEzqGjZ9J23CLgWhBkMe0z_D299j56U6dwu5y13ni-8ZgPUv-dPi_A==', 'Age': '120574'}"
28-06-2023_15:52:15:640511,2600:9000:2190:de00:1d:5c8:7b00:93a1,34.997,6.674414034932852,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,gSV4KjNiK6WpZZ0TkC4wjFp3IREO_0c8kla38yKh9xLbYVf45C7XnQ==,120603,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gSV4KjNiK6WpZZ0TkC4wjFp3IREO_0c8kla38yKh9xLbYVf45C7XnQ==', 'Age': '120603'}"
28-06-2023_15:52:38:060418,2600:9000:2190:de00:1d:5c8:7b00:93a1,32.239999999999995,6.926783127710223,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,xEZF34dVFejoiJV3kD2KBmaQGKrv3wt8uqVctxE9i0NRSObQoKL9mA==,120626,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xEZF34dVFejoiJV3kD2KBmaQGKrv3wt8uqVctxE9i0NRSObQoKL9mA==', 'Age': '120626'}"
28-06-2023_15:53:00:496098,2600:9000:2190:9e00:1d:5c8:7b00:93a1,42.64,6.63161207921803,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,Q4xATOb4-NZ8fPJGMagMzUlGJc7k-n7S8Idy5ajxfXVodF96KP-3GA==,120648,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q4xATOb4-NZ8fPJGMagMzUlGJc7k-n7S8Idy5ajxfXVodF96KP-3GA==', 'Age': '120648'}"
28-06-2023_15:53:22:912412,2600:9000:2190:fa00:1d:5c8:7b00:93a1,42.254,6.50622695684433,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,c6utYiKn8pcguyLFsSOEIEpcjtpS4dEj8ZfHYjUOYfocuQfm3azP5A==,120670,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c6utYiKn8pcguyLFsSOEIEpcjtpS4dEj8ZfHYjUOYfocuQfm3azP5A==', 'Age': '120670'}"
