timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:04:041191,2600:9000:2249:2400:1d:5c8:7b00:93a1,45.807,11.156102176755667,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,5_g6m0ZIgCMgNDszVrcdsFNU1XN9bwmKO6fklO4IkhF5aPdPu0yVWA==,122572,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5_g6m0ZIgCMgNDszVrcdsFNU1XN9bwmKO6fklO4IkhF5aPdPu0yVWA==', 'Age': '122572'}"
28-06-2023_16:25:19:317160,2600:9000:2249:3800:1d:5c8:7b00:93a1,47.306,12.476495932787657,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,WUkeEdKOz-EoidgviURjmjfdMV_vsGvE4lMg0tduDoCUVavFi3bmEA==,122587,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WUkeEdKOz-EoidgviURjmjfdMV_vsGvE4lMg0tduDoCUVavFi3bmEA==', 'Age': '122587'}"
28-06-2023_16:25:34:597501,2600:9000:2249:9000:1d:5c8:7b00:93a1,48.612,11.345665901899338,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,XjGoRNPiqkRCqMk81VXiAKw1OXZ1SC8-4smKD5VJkEofCcWY8tFfWg==,122602,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XjGoRNPiqkRCqMk81VXiAKw1OXZ1SC8-4smKD5VJkEofCcWY8tFfWg==', 'Age': '122602'}"
28-06-2023_16:25:50:897696,2600:9000:2249:3400:1d:5c8:7b00:93a1,54.019,11.388808954507113,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,SuGBrV2CM36dqjycifzg7PIg-U1Pz2xHUvH-OOtki2ZeT2CeQFcHXw==,122618,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SuGBrV2CM36dqjycifzg7PIg-U1Pz2xHUvH-OOtki2ZeT2CeQFcHXw==', 'Age': '122618'}"
28-06-2023_16:26:07:205229,2600:9000:2249:c00:1d:5c8:7b00:93a1,50.179,12.231575092300773,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,1eu0gkQUp-1iL5fXqWc_qCcK_tX07AQ7BGM7jAmGrP00MfzcTJvayA==,122635,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1eu0gkQUp-1iL5fXqWc_qCcK_tX07AQ7BGM7jAmGrP00MfzcTJvayA==', 'Age': '122635'}"
28-06-2023_16:26:29:641707,2600:9000:2249:2400:1d:5c8:7b00:93a1,52.431,11.365655111148953,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,HcAUgb3YvKQUtBpHpoq2tWGVvmpIE3PjepZGPlFjggZJj8Ke374bFQ==,122657,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HcAUgb3YvKQUtBpHpoq2tWGVvmpIE3PjepZGPlFjggZJj8Ke374bFQ==', 'Age': '122657'}"
28-06-2023_16:26:44:965332,2600:9000:2249:3800:1d:5c8:7b00:93a1,52.35,11.684054974466562,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,MoTDXHW-aHgmbcjzt8f-qj91EWsrAFesi5C_cwcfl1ArCe4pzohRwg==,122673,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MoTDXHW-aHgmbcjzt8f-qj91EWsrAFesi5C_cwcfl1ArCe4pzohRwg==', 'Age': '122673'}"
28-06-2023_16:27:01:289034,2600:9000:2249:de00:1d:5c8:7b00:93a1,53.328,12.126392917707562,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,FLmKwHbA_kN0SHpMDUxZNRT9IvUcH-yPgYH-m6CyKVux5OR391Ky5Q==,122689,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FLmKwHbA_kN0SHpMDUxZNRT9IvUcH-yPgYH-m6CyKVux5OR391Ky5Q==', 'Age': '122689'}"
28-06-2023_16:27:17:607353,2600:9000:2249:3400:1d:5c8:7b00:93a1,51.634,11.779604945331812,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,LrVqINUxxEpwSm8cPgdq-jJtIaL6zzIvPndDI8Ju_PTdhHiwOSeptg==,122705,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LrVqINUxxEpwSm8cPgdq-jJtIaL6zzIvPndDI8Ju_PTdhHiwOSeptg==', 'Age': '122705'}"
28-06-2023_16:27:32:896201,2600:9000:2249:3800:1d:5c8:7b00:93a1,51.545,11.324319057166576,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,Chl8jMdIb5Zg85mLxj3edXaqceJmb0Xqzcp1sMOK7CBvXSc7NQb6PQ==,122720,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Chl8jMdIb5Zg85mLxj3edXaqceJmb0Xqzcp1sMOK7CBvXSc7NQb6PQ==', 'Age': '122720'}"
28-06-2023_16:27:48:185222,2600:9000:2249:c00:1d:5c8:7b00:93a1,54.47,11.590009788051248,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,NKMd7oOQCrIDvN6IBN3Zth8zsIZYLnOmEBq2B445sTwqOBTs--5QWQ==,122736,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'NKMd7oOQCrIDvN6IBN3Zth8zsIZYLnOmEBq2B445sTwqOBTs--5QWQ==', 'Age': '122736'}"
