timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:27:48:274417,108.138.199.35,44.903999999999996,10.07570093497634,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront),MXP64-P2,p_JmflCATwmv45ybARaDZM39IwHH8b7fgcbkWQgrFEBllcHdB-dD9g==,1638671,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'p_JmflCATwmv45ybARaDZM39IwHH8b7fgcbkWQgrFEBllcHdB-dD9g==', 'Age': '1638671'}"
28-06-2023_16:28:03:520794,108.138.199.35,57.903999999999996,10.36276901140809,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d69f68bdb59268bebbaddc94da429b1a.cloudfront.net (CloudFront),MXP64-P2,A2N46Wh0x-kfTnF-eCBfbkM_6dZeevVIfOnKQ-vxSZeG_9Q5yVoXxg==,1638686,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d69f68bdb59268bebbaddc94da429b1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'A2N46Wh0x-kfTnF-eCBfbkM_6dZeevVIfOnKQ-vxSZeG_9Q5yVoXxg==', 'Age': '1638686'}"
28-06-2023_16:28:19:796247,108.138.199.119,45.492,10.972610907629132,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront),MXP64-P2,HwSz6dGClxtCZzCRGznadjswFxyOe4dSVW16DKXnlQq_80mXFwuPsg==,1638702,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'HwSz6dGClxtCZzCRGznadjswFxyOe4dSVW16DKXnlQq_80mXFwuPsg==', 'Age': '1638702'}"
28-06-2023_16:28:40:206676,108.138.199.49,45.974000000000004,10.528777027502656,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront),MXP64-P2,X4eTXepiL-44MB0_Y2_rpBadqIg7yBZSNhbJOAgfE_I1J2zoZ7gmtg==,1638723,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'X4eTXepiL-44MB0_Y2_rpBadqIg7yBZSNhbJOAgfE_I1J2zoZ7gmtg==', 'Age': '1638723'}"
28-06-2023_16:28:56:479946,108.138.199.26,273.489,11.196270817890763,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront),MXP64-P2,2hsvy4ylcjaDqUxU7oT4i2fm0a36VquQXQPO4518RbPrIlLEYjG4ew==,1638739,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '2hsvy4ylcjaDqUxU7oT4i2fm0a36VquQXQPO4518RbPrIlLEYjG4ew==', 'Age': '1638739'}"
28-06-2023_16:29:16:884584,108.138.199.119,44.884,11.424415046349168,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,ezgZgASHhImp9YgLJ-sU7i5mhgR7VBGQUWejx6-dDRRx3Ctkin404A==,1638759,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'ezgZgASHhImp9YgLJ-sU7i5mhgR7VBGQUWejx6-dDRRx3Ctkin404A==', 'Age': '1638759'}"
28-06-2023_16:29:33:145227,108.138.199.35,43.308,10.625963099300861,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront),MXP64-P2,KXL-JzZgAIKOPBbLcHkUASwnTMqxb0wIKcFj0GYoxy9GjFj0I4SHow==,1638776,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'KXL-JzZgAIKOPBbLcHkUASwnTMqxb0wIKcFj0GYoxy9GjFj0I4SHow==', 'Age': '1638776'}"
28-06-2023_16:29:53:479585,108.138.199.49,44.674,10.111574083566666,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,ekhw1FOy2DjcDfBIBP5ivyPkIareu3gxZVXnQvJzJdlM18repD8iYA==,1638796,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'ekhw1FOy2DjcDfBIBP5ivyPkIareu3gxZVXnQvJzJdlM18repD8iYA==', 'Age': '1638796'}"
28-06-2023_16:30:09:878098,108.138.199.49,39.721,11.394743109121919,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront),MXP64-P2,BZaEGyRFVHN5JUJv4yZYKWONQ6QBVwCeUnMubPpqUvmLZ0p4hnAWWw==,1638812,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'BZaEGyRFVHN5JUJv4yZYKWONQ6QBVwCeUnMubPpqUvmLZ0p4hnAWWw==', 'Age': '1638812'}"
28-06-2023_16:30:26:143677,108.138.199.35,55.737,10.602588998153806,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e459b04c35249d5dc407dc0a45b9f29e.cloudfront.net (CloudFront),MXP64-P2,RG6lbr-W0T_NV__uP_cbop5BVF9kXSdYEbIejmF0Lv3iib7uOOnc0Q==,1638829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e459b04c35249d5dc407dc0a45b9f29e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'RG6lbr-W0T_NV__uP_cbop5BVF9kXSdYEbIejmF0Lv3iib7uOOnc0Q==', 'Age': '1638829'}"
