timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:27:17:657092,108.138.199.119,47.427,11.12864981405437,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront),MXP64-P2,0mTNTdtjwQzy-N4LsfS1rNOlOSgn2OTDnvdvGuoQdkaBD-Gf1lBJ5A==,420029,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '0mTNTdtjwQzy-N4LsfS1rNOlOSgn2OTDnvdvGuoQdkaBD-Gf1lBJ5A==', 'Age': '420029'}"
28-06-2023_16:27:32:947786,108.138.199.119,53.138,11.134534142911434,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront),MXP64-P2,V1RkdcB0thfaejgGCYxYpE3kPnQy-w-Gg0LjGRxOE-oTx3I9kmuRMg==,420044,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'V1RkdcB0thfaejgGCYxYpE3kPnQy-w-Gg0LjGRxOE-oTx3I9kmuRMg==', 'Age': '420044'}"
28-06-2023_16:27:48:290345,108.138.199.35,41.903000000000006,10.40456909686327,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront),MXP64-P2,ZUcUMsoVONuYEO6_Rq1d3lgdP5XSA0_kaChppa4JPGnN0ymF7BgajA==,420060,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'ZUcUMsoVONuYEO6_Rq1d3lgdP5XSA0_kaChppa4JPGnN0ymF7BgajA==', 'Age': '420060'}"
28-06-2023_16:28:03:596745,108.138.199.119,45.830000000000005,10.273534106090665,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront),MXP64-P2,B54yNYgF0bAyhYElSRBWoQsM5xE4BqwneUQ7jf7GQLSTzKkM1w-HoQ==,420075,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'B54yNYgF0bAyhYElSRBWoQsM5xE4BqwneUQ7jf7GQLSTzKkM1w-HoQ==', 'Age': '420075'}"
28-06-2023_16:28:19:820934,108.138.199.35,49.675,10.971385054290295,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dc077fca1f502dbc27ace63a9467318.cloudfront.net (CloudFront),MXP64-P2,zlUjRXQs7iMG42WXLlXbKLszjO7qnbRxHpDuGfdNjF7HQp16VBD23w==,420091,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dc077fca1f502dbc27ace63a9467318.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'zlUjRXQs7iMG42WXLlXbKLszjO7qnbRxHpDuGfdNjF7HQp16VBD23w==', 'Age': '420091'}"
28-06-2023_16:28:40:203736,108.138.199.26,43.815,10.514363180845976,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,nRL8w7d3m8ecYp9HxNVpv5KbOE9GX6ofmqmKMJ95YB5vSicROuE-uA==,420112,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'nRL8w7d3m8ecYp9HxNVpv5KbOE9GX6ofmqmKMJ95YB5vSicROuE-uA==', 'Age': '420112'}"
28-06-2023_16:28:56:495713,108.138.199.26,50.128,10.582189075648785,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,Gx33xKS7WqXzxoiGy0yggxs6hqWQau4ZJj7BMtTsDH19xFSMXGMb-g==,420128,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Gx33xKS7WqXzxoiGy0yggxs6hqWQau4ZJj7BMtTsDH19xFSMXGMb-g==', 'Age': '420128'}"
28-06-2023_16:29:16:847193,108.138.199.119,47.306,10.950699215754867,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront),MXP64-P2,7qhE43hB7HVBJJ4PGpHwicJ4qn8OA1OEIFRhXz21aLONphC_v9Zi5g==,420148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '7qhE43hB7HVBJJ4PGpHwicJ4qn8OA1OEIFRhXz21aLONphC_v9Zi5g==', 'Age': '420148'}"
28-06-2023_16:29:33:083616,108.138.199.119,53.254999999999995,10.477040195837617,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront),MXP64-P2,yIYnb08n4_QnCogONelnMA-K9nRyz8sO3i7fqmJr-KsYRvrIkDQhRQ==,420165,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'yIYnb08n4_QnCogONelnMA-K9nRyz8sO3i7fqmJr-KsYRvrIkDQhRQ==', 'Age': '420165'}"
28-06-2023_16:29:53:524020,108.138.199.26,46.891000000000005,11.223812820389867,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront),MXP64-P2,saMsVrmLNUZVDcTxQqTrgNRLDaO1s_fJzxf9GriLDdbsXdux0f2ooQ==,420185,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'saMsVrmLNUZVDcTxQqTrgNRLDaO1s_fJzxf9GriLDdbsXdux0f2ooQ==', 'Age': '420185'}"
