timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:27:01:292661,2600:9000:2249:5800:1d:5c8:7b00:93a1,52.227000000000004,11.881144950166345,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,nuwScvYz58cyN-IT4eKQ-bzTQ9_5ppZr98q6IYSwWy2O3XkfgUbhSA==,122689,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nuwScvYz58cyN-IT4eKQ-bzTQ9_5ppZr98q6IYSwWy2O3XkfgUbhSA==', 'Age': '122689'}"
28-06-2023_16:27:17:605985,2600:9000:2249:ca00:1d:5c8:7b00:93a1,53.807,11.213970137760043,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,4MvxTjtnkzgOZO806lWw_cax3RFH41NyLpu0Sju2Rjfc3Ch-K3DEQg==,122705,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4MvxTjtnkzgOZO806lWw_cax3RFH41NyLpu0Sju2Rjfc3Ch-K3DEQg==', 'Age': '122705'}"
28-06-2023_16:27:32:888987,2600:9000:2249:9000:1d:5c8:7b00:93a1,49.655,12.137935031205416,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,-5cFH2H-W_n-QhVHPpTXAs6o9LAKvffrd-zHBivHkSLapdHcC_2cfQ==,122720,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-5cFH2H-W_n-QhVHPpTXAs6o9LAKvffrd-zHBivHkSLapdHcC_2cfQ==', 'Age': '122720'}"
28-06-2023_16:27:48:187037,2600:9000:2249:ca00:1d:5c8:7b00:93a1,53.223,12.066615978255868,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,e-6CsiQ0T_diBhnAeAUtS6CxoW5ah97EG8oHKLgbXuOML9sBY59Sjw==,122736,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'e-6CsiQ0T_diBhnAeAUtS6CxoW5ah97EG8oHKLgbXuOML9sBY59Sjw==', 'Age': '122736'}"
28-06-2023_16:28:03:466141,2600:9000:2249:5800:1d:5c8:7b00:93a1,51.683,11.651984183117747,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,9CHW9RdO6V9vbwTjmuE6VMqXsRMjWCbE4jV-Lr2Hrvo1lCxxJp6jbQ==,122751,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9CHW9RdO6V9vbwTjmuE6VMqXsRMjWCbE4jV-Lr2Hrvo1lCxxJp6jbQ==', 'Age': '122751'}"
28-06-2023_16:28:19:766158,2600:9000:2249:9000:1d:5c8:7b00:93a1,49.996,11.800352018326521,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,TCr7GBnAeKV6XLNujYvYEYakWyHqiIn6UY9ssMOrfnPHwD40QHvddg==,122767,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TCr7GBnAeKV6XLNujYvYEYakWyHqiIn6UY9ssMOrfnPHwD40QHvddg==', 'Age': '122767'}"
28-06-2023_16:28:40:123546,2600:9000:2249:3400:1d:5c8:7b00:93a1,49.506,11.518942192196846,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,DS1lhxoARHG7s1moKms16kXv8IuSr9dTzG2LZYfnOwKmBpRcWtmFtw==,122788,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DS1lhxoARHG7s1moKms16kXv8IuSr9dTzG2LZYfnOwKmBpRcWtmFtw==', 'Age': '122788'}"
28-06-2023_16:28:56:408734,2600:9000:2249:9000:1d:5c8:7b00:93a1,49.010999999999996,11.734541971236467,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,rcyw7mQtxNlOWF_CML8jSGmvsGoD0EbKPFaF63ZUed9weBRgMTBgbA==,122804,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'rcyw7mQtxNlOWF_CML8jSGmvsGoD0EbKPFaF63ZUed9weBRgMTBgbA==', 'Age': '122804'}"
28-06-2023_16:29:16:758314,2600:9000:2249:c00:1d:5c8:7b00:93a1,51.501,12.872707098722458,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,JgmBerKaeFRsWyybDGz-zzmAWS_nyfNZLDs3t1FNOw0KnN9PSQB5-A==,122824,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JgmBerKaeFRsWyybDGz-zzmAWS_nyfNZLDs3t1FNOw0KnN9PSQB5-A==', 'Age': '122824'}"
28-06-2023_16:29:33:040253,2600:9000:2249:9000:1d:5c8:7b00:93a1,50.059,11.341433972120285,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,tIUMZbnjTEKZeTJOZgeBK1ZBnWZDnAcia19IRuOcLXvJbgwUPFMnew==,122841,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tIUMZbnjTEKZeTJOZgeBK1ZBnWZDnAcia19IRuOcLXvJbgwUPFMnew==', 'Age': '122841'}"
28-06-2023_16:29:53:454046,2600:9000:2249:3800:1d:5c8:7b00:93a1,49.088,11.791689088568091,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,FSOCjJZykUtkFvsN-Ei4pQ5VZvV-OMVj_HD-CTVB2p92U4zwxm5zVQ==,122861,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FSOCjJZykUtkFvsN-Ei4pQ5VZvV-OMVj_HD-CTVB2p92U4zwxm5zVQ==', 'Age': '122861'}"
