timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:49:09:214703,2600:9000:2190:7400:1d:5c8:7b00:93a1,34.394,7.0489689242094755,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,w1rfwq5g2UvrJjUhGaS_yYPkP3kcMHEpBk7_30CoLkqIczO1mpaanA==,120417,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w1rfwq5g2UvrJjUhGaS_yYPkP3kcMHEpBk7_30CoLkqIczO1mpaanA==', 'Age': '120417'}"
28-06-2023_15:49:31:624199,2600:9000:2190:3400:1d:5c8:7b00:93a1,39.124,6.8290261551737785,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,JMm0tIlTfVPhL6XV7vZP9gf45ZBXpAfrzbz2iL6L3YeOGUcHZfap5A==,120439,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JMm0tIlTfVPhL6XV7vZP9gf45ZBXpAfrzbz2iL6L3YeOGUcHZfap5A==', 'Age': '120439'}"
28-06-2023_15:49:54:011221,2600:9000:2190:4c00:1d:5c8:7b00:93a1,54.063,7.293622009456158,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,hQjAQpPfxyXorW0wlvfz4uwXd68G6YD2co0ZwjAUFtguHv5i2KKA2w==,120462,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hQjAQpPfxyXorW0wlvfz4uwXd68G6YD2co0ZwjAUFtguHv5i2KKA2w==', 'Age': '120462'}"
28-06-2023_15:50:16:391052,2600:9000:2190:2200:1d:5c8:7b00:93a1,40.995999999999995,7.348133949562907,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,VaFWhq2QjV5JAhgz9_yv3FGIc86UaaWkbnqfw8R5paOsH_1yj3u_zw==,120484,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VaFWhq2QjV5JAhgz9_yv3FGIc86UaaWkbnqfw8R5paOsH_1yj3u_zw==', 'Age': '120484'}"
28-06-2023_15:50:38:786388,2600:9000:2190:e800:1d:5c8:7b00:93a1,35.91,6.426498992368579,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,aDdwchjhfaYsG7Z6huIwfXV7uAQdzEL9c8ieUnQ9cGz7twdbxnAxGQ==,120506,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aDdwchjhfaYsG7Z6huIwfXV7uAQdzEL9c8ieUnQ9cGz7twdbxnAxGQ==', 'Age': '120506'}"
28-06-2023_15:51:01:262844,2600:9000:2190:1600:1d:5c8:7b00:93a1,43.108,6.845954107120633,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,gscPS3BGCMd5EdLGnItgM6YJwjONy2bCzZhVh4KC6UmpXpmUYjz3eg==,120529,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gscPS3BGCMd5EdLGnItgM6YJwjONy2bCzZhVh4KC6UmpXpmUYjz3eg==', 'Age': '120529'}"
28-06-2023_15:51:23:645901,2600:9000:2190:a00:1d:5c8:7b00:93a1,38.961999999999996,6.694569950923324,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,a48EGbEQgZym1YOfeZXCfExr7SdhVWWz4rq3Vwx7ghxtTODk_8xswg==,120551,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a48EGbEQgZym1YOfeZXCfExr7SdhVWWz4rq3Vwx7ghxtTODk_8xswg==', 'Age': '120551'}"
28-06-2023_15:51:46:052091,2600:9000:2190:a00:1d:5c8:7b00:93a1,39.494,6.408381974324584,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,P2411pxlBuKu0UJ8dIFM0cRl3EnEE0WZo8Jh1BqlcwrTSBUgZ80h2Q==,120574,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P2411pxlBuKu0UJ8dIFM0cRl3EnEE0WZo8Jh1BqlcwrTSBUgZ80h2Q==', 'Age': '120574'}"
28-06-2023_15:52:15:636022,2600:9000:2190:2200:1d:5c8:7b00:93a1,36.223,6.348998052999377,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,TT6xJ6hhNj7zcmYneyr2caGuTK_wxKmh6H924_A4RNA6G6kGVjb1-g==,120603,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TT6xJ6hhNj7zcmYneyr2caGuTK_wxKmh6H924_A4RNA6G6kGVjb1-g==', 'Age': '120603'}"
28-06-2023_15:52:38:048946,2600:9000:2190:7400:1d:5c8:7b00:93a1,38.252,7.198417093604803,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,FByQgTp0_8ZFYOA2B5MwHUZvTQzpcUwRQWKppV7yNtsyizHB_td1Jw==,120626,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FByQgTp0_8ZFYOA2B5MwHUZvTQzpcUwRQWKppV7yNtsyizHB_td1Jw==', 'Age': '120626'}"
28-06-2023_15:53:00:486275,2600:9000:2190:0:1d:5c8:7b00:93a1,48.233,6.358045851811767,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,X6RyKxEDOP1oq2Bd9f8UtMkNggaGjt3wVc07M99-GDVbRtpcYdcvQA==,120648,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X6RyKxEDOP1oq2Bd9f8UtMkNggaGjt3wVc07M99-GDVbRtpcYdcvQA==', 'Age': '120648'}"
28-06-2023_15:53:22:902359,2600:9000:2190:2400:1d:5c8:7b00:93a1,36.151,6.63917395286262,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,3KHpMPDFkRzZ7GFa1EcR0lRwINCY5mdnxNL0Z7u2luYxN5Jm4hF7cw==,120670,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3KHpMPDFkRzZ7GFa1EcR0lRwINCY5mdnxNL0Z7u2luYxN5Jm4hF7cw==', 'Age': '120670'}"
