timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:12:29:765747,2600:9000:2190:9a00:12:2062:3100:21,39.475,6.217643851414323,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,7_eIiJ6F_KW0fvJku4s85YYyFyEaICIV2F5YhA0fxul2tzKuLnlKjA==,121817,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7_eIiJ6F_KW0fvJku4s85YYyFyEaICIV2F5YhA0fxul2tzKuLnlKjA==', 'Age': '121817'}"
28-06-2023_16:12:52:084772,2600:9000:2190:5e00:12:2062:3100:21,35.901,6.525428034365177,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,Lhp8tD0Qa3aa3Ap73pNm0VVveklsFOvd9RUDIhL9wLOa_hlW2ZF91Q==,121840,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lhp8tD0Qa3aa3Ap73pNm0VVveklsFOvd9RUDIhL9wLOa_hlW2ZF91Q==', 'Age': '121840'}"
28-06-2023_16:13:14:502139,2600:9000:2190:e000:12:2062:3100:21,39.583,5.852357018738985,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,uB6hj9uwV5HviaJYgm-Sy2Z5hTLdsxYqLRpaI9u4tIBcChgiqml1Fg==,121862,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uB6hj9uwV5HviaJYgm-Sy2Z5hTLdsxYqLRpaI9u4tIBcChgiqml1Fg==', 'Age': '121862'}"
28-06-2023_16:13:36:901666,2600:9000:2190:6c00:12:2062:3100:21,33.552,6.710845045745373,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,hUbao3Sh2_iZjKhBaoLIC3mY-j1TyTNeX7JoJqNWbClL-nzrqYVpBQ==,121884,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hUbao3Sh2_iZjKhBaoLIC3mY-j1TyTNeX7JoJqNWbClL-nzrqYVpBQ==', 'Age': '121884'}"
28-06-2023_16:13:53:199296,2600:9000:2190:9a00:12:2062:3100:21,39.599000000000004,6.280716042965651,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,7B47hMG_Oh3EQNQloDO3utPn8G-49ROEaHY5VpiUaJULg1ilXlUGxA==,121901,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7B47hMG_Oh3EQNQloDO3utPn8G-49ROEaHY5VpiUaJULg1ilXlUGxA==', 'Age': '121901'}"
28-06-2023_16:14:15:568670,2600:9000:2190:4200:12:2062:3100:21,35.851,6.228175945580006,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,SVWJw1Yof91JtELhehbQZjCNYh1iDY-VtlD1HFhJMVIrTibMMjobtQ==,121923,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SVWJw1Yof91JtELhehbQZjCNYh1iDY-VtlD1HFhJMVIrTibMMjobtQ==', 'Age': '121923'}"
28-06-2023_16:14:37:977327,2600:9000:2190:5e00:12:2062:3100:21,38.834,7.2180479764938354,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,5wbkMdwv4Xkkg2s4G-RraWpFdNj2z6v0azCIjAx3zOZgI4s-Hw3mVQ==,121946,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5wbkMdwv4Xkkg2s4G-RraWpFdNj2z6v0azCIjAx3zOZgI4s-Hw3mVQ==', 'Age': '121946'}"
28-06-2023_16:14:54:231889,2600:9000:2190:6c00:12:2062:3100:21,39.338,7.004531100392342,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,4A9FUqm742JC8ofZ1zjHUnfRaKEs8QvPctdcnE3X1fAsaFWHYKuhQg==,121962,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4A9FUqm742JC8ofZ1zjHUnfRaKEs8QvPctdcnE3X1fAsaFWHYKuhQg==', 'Age': '121962'}"
28-06-2023_16:15:10:597022,2600:9000:2190:4200:12:2062:3100:21,37.836,6.486283149570227,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,UmSNvOWDU38z2WniaMfRCdgZVulFGDRZNvVdmR0cGAUwlYjfxqPICw==,121978,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UmSNvOWDU38z2WniaMfRCdgZVulFGDRZNvVdmR0cGAUwlYjfxqPICw==', 'Age': '121978'}"
28-06-2023_16:15:26:860760,2600:9000:2190:4800:12:2062:3100:21,38.823,6.146896863356233,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,-1KFFm5nZujIyhWPg1ZuYqZi9dml5qnTF80kcho0Ych6N7CBjpxaWg==,121994,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-1KFFm5nZujIyhWPg1ZuYqZi9dml5qnTF80kcho0Ych6N7CBjpxaWg==', 'Age': '121994'}"
28-06-2023_16:15:43:172113,2600:9000:2190:4800:12:2062:3100:21,33.77,6.214686902239919,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,d8gO7_674gCYXmMJcAEivSeQdWMjx5BKx4Sm0zc69D-d69J0EwSCiA==,122011,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd8gO7_674gCYXmMJcAEivSeQdWMjx5BKx4Sm0zc69D-d69J0EwSCiA==', 'Age': '122011'}"
28-06-2023_16:15:59:505721,2600:9000:2190:2a00:12:2062:3100:21,45.021,6.760243093594909,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,MCPKATMQ32nOuWxZPtiLYdXCTpwNBLM0WEojYkiYS0qHl18zO_tVGg==,122027,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MCPKATMQ32nOuWxZPtiLYdXCTpwNBLM0WEojYkiYS0qHl18zO_tVGg==', 'Age': '122027'}"
28-06-2023_16:16:15:768709,2600:9000:2190:e00:12:2062:3100:21,38.415,6.989823887124658,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e00:12:2062:3100:21']",12,video/MP2T,171268,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 10:58:42 GMT","""b0530aea7d28bda0979038aca79284b0""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,xRtng-dGktGXPnJTxhCUeBh4eI5t-RjvYa2oUoJOmLqmakNA-8Z4WQ==,122043,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/2iY928uRi/adaptive/hls_media/2iY928uRi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '171268', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 10:58:42 GMT', 'ETag': '""b0530aea7d28bda0979038aca79284b0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xRtng-dGktGXPnJTxhCUeBh4eI5t-RjvYa2oUoJOmLqmakNA-8Z4WQ==', 'Age': '122043'}"
