timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:50:934286,2600:9000:2190:7200:12:2062:3100:21,32.663,6.399272941052914,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,uRdFEyp-AfIjEj1fksp0-eVcbuh6FNEArpae4oLnL8ovWnHwDbHMhA==,132529,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uRdFEyp-AfIjEj1fksp0-eVcbuh6FNEArpae4oLnL8ovWnHwDbHMhA==', 'Age': '132529'}"
28-06-2023_16:26:07:214749,2600:9000:2190:7200:12:2062:3100:21,36.731,7.157478015869856,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,EpD_kkTmfWupS70dPelMN3P5UwJ6lUA25p2WKQwzbmFE5q3dv92_RQ==,132546,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EpD_kkTmfWupS70dPelMN3P5UwJ6lUA25p2WKQwzbmFE5q3dv92_RQ==', 'Age': '132546'}"
28-06-2023_16:26:29:672060,2600:9000:2190:1c00:12:2062:3100:21,41.245,6.656331941485405,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,EApewCjSUp8S0tCX1_7DZqNysHkU9h1kDK2d3GTyWcVkS9FG_WnpEA==,132568,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EApewCjSUp8S0tCX1_7DZqNysHkU9h1kDK2d3GTyWcVkS9FG_WnpEA==', 'Age': '132568'}"
28-06-2023_16:26:45:004261,2600:9000:2190:d600:12:2062:3100:21,33.120999999999995,6.589765893295407,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,rwyvfZ5FFNRNs54GdkEkumaE_qQzi5Wtp8DZ4mY7PNR6qWouVoqtjw==,132584,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rwyvfZ5FFNRNs54GdkEkumaE_qQzi5Wtp8DZ4mY7PNR6qWouVoqtjw==', 'Age': '132584'}"
28-06-2023_16:27:01:327242,2600:9000:2190:5e00:12:2062:3100:21,36.208,6.83357217349112,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,i9uTaNayrU1yiHyCGFqFjMSw3a_G_lqULBv5NaLGGvB5k9GBMORcGA==,132600,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i9uTaNayrU1yiHyCGFqFjMSw3a_G_lqULBv5NaLGGvB5k9GBMORcGA==', 'Age': '132600'}"
28-06-2023_16:27:17:648486,2600:9000:2190:d600:12:2062:3100:21,39.25,6.307085044682026,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,-fI2i4iXEWWVq0FwJMGNH-7tQF0bKKtq5XYmx6Ec7Dypwi9JWFZI5Q==,132616,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-fI2i4iXEWWVq0FwJMGNH-7tQF0bKKtq5XYmx6Ec7Dypwi9JWFZI5Q==', 'Age': '132616'}"
28-06-2023_16:27:33:027537,2600:9000:2190:0:12:2062:3100:21,36.18,5.882880184799433,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,PnJChi6J9L4rCDKlj-6BZgP41BpldTl447li3F5wzlxKFC1l-4vWBw==,132632,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PnJChi6J9L4rCDKlj-6BZgP41BpldTl447li3F5wzlxKFC1l-4vWBw==', 'Age': '132632'}"
28-06-2023_16:27:48:270584,2600:9000:2190:5c00:12:2062:3100:21,39.129,6.20210194028914,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,ejYy4YqGRpqKm2yZVxM9Qv1Et9VbwQP3oO9uiaI-9RmO8qeC8iwnpQ==,132647,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ejYy4YqGRpqKm2yZVxM9Qv1Et9VbwQP3oO9uiaI-9RmO8qeC8iwnpQ==', 'Age': '132647'}"
28-06-2023_16:28:03:487201,2600:9000:2190:5e00:12:2062:3100:21,32.923,6.95990608073771,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,a8haEOxZ07m08yky0KkxwjMmRD0tExLIbZZAfEYZs2_I-C3DaaTHMQ==,132662,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a8haEOxZ07m08yky0KkxwjMmRD0tExLIbZZAfEYZs2_I-C3DaaTHMQ==', 'Age': '132662'}"
28-06-2023_16:28:19:866492,2600:9000:2190:5e00:12:2062:3100:21,36.108000000000004,6.203887052834034,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,WHEeHHGhpZFMEnapQKj8BPYSreA1WQv3q9glu1gGS7uUR-6FklWlXg==,132678,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WHEeHHGhpZFMEnapQKj8BPYSreA1WQv3q9glu1gGS7uUR-6FklWlXg==', 'Age': '132678'}"
28-06-2023_16:28:40:143183,2600:9000:2190:de00:12:2062:3100:21,39.919999999999995,7.025178987532854,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,ZRMdJJDF3iic5IAeX4wOY2ukwpqbFSYTtYbyq55e_k1D7EfHgFvjRw==,132699,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZRMdJJDF3iic5IAeX4wOY2ukwpqbFSYTtYbyq55e_k1D7EfHgFvjRw==', 'Age': '132699'}"
28-06-2023_16:28:56:451593,2600:9000:2190:5c00:12:2062:3100:21,41.472,6.557093001902103,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,vAcrYdDadnJCFwfHu23dTZpZjbHvx552qI54wiJR2G5aMhYyz_Xo9A==,132715,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vAcrYdDadnJCFwfHu23dTZpZjbHvx552qI54wiJR2G5aMhYyz_Xo9A==', 'Age': '132715'}"
28-06-2023_16:29:16:788204,2600:9000:2190:5c00:12:2062:3100:21,43.094,6.990998052060604,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,YN5Zse_ZK_K1rt62LvGFhV5iv5VDSGHPhj_8YNvu9dWnsFzuQSnadw==,132735,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YN5Zse_ZK_K1rt62LvGFhV5iv5VDSGHPhj_8YNvu9dWnsFzuQSnadw==', 'Age': '132735'}"
