timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:34:704405,2600:9000:2249:ca00:1d:5c8:7b00:93a1,46.373999999999995,12.107221875339746,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,T3PiqL6ZIpf2odEf9_fD1Bma4EAi6X16fimWwV4AMIkDxfhlH9B8iw==,122602,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'T3PiqL6ZIpf2odEf9_fD1Bma4EAi6X16fimWwV4AMIkDxfhlH9B8iw==', 'Age': '122602'}"
28-06-2023_16:25:50:915082,2600:9000:2249:5800:1d:5c8:7b00:93a1,55.734,12.797354953363538,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,ItyH_Xwd_ubhYH_Q4FuMjSAOcMXI43xooiVyod-n_j6BrtQ8SfoNng==,122618,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ItyH_Xwd_ubhYH_Q4FuMjSAOcMXI43xooiVyod-n_j6BrtQ8SfoNng==', 'Age': '122618'}"
28-06-2023_16:26:07:231397,2600:9000:2249:3800:1d:5c8:7b00:93a1,57.646,11.063088197261095,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,pcrS4gTApa45GSDcLrYai_IE3Bz70LWbTdKUhrT_9RyTxonZR7gTUg==,122635,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pcrS4gTApa45GSDcLrYai_IE3Bz70LWbTdKUhrT_9RyTxonZR7gTUg==', 'Age': '122635'}"
28-06-2023_16:26:29:655194,2600:9000:2249:3800:1d:5c8:7b00:93a1,54.158,12.20122305676341,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,9Fg18fH1otJo9UtlET_K1IhcLJMRY5k6jW1zAM_Tlol4XLqIz7l8zg==,122657,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9Fg18fH1otJo9UtlET_K1IhcLJMRY5k6jW1zAM_Tlol4XLqIz7l8zg==', 'Age': '122657'}"
28-06-2023_16:26:45:001177,2600:9000:2249:ca00:1d:5c8:7b00:93a1,50.769,11.512483935803175,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,LGmC2f1b_FE8VgEuc4X4i75ZsMZDv_jen2eJRq2NpnRQ642RoIMHJQ==,122673,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LGmC2f1b_FE8VgEuc4X4i75ZsMZDv_jen2eJRq2NpnRQ642RoIMHJQ==', 'Age': '122673'}"
28-06-2023_16:27:01:371107,2600:9000:2249:2400:1d:5c8:7b00:93a1,55.719,11.696445988491178,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,qKeQFrBfcPyoKkjR23T8gco9yzdo3H66gq5p6I1vhyEusGVAm8qvhw==,122689,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qKeQFrBfcPyoKkjR23T8gco9yzdo3H66gq5p6I1vhyEusGVAm8qvhw==', 'Age': '122689'}"
28-06-2023_16:27:17:679733,2600:9000:2249:3800:1d:5c8:7b00:93a1,50.978,11.287734843790531,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,ILhZJzXx2W4TQ1hREbKGuIUFrfNk1qtgiy4kCrtr_Gz3TXkeXLH1lw==,122705,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ILhZJzXx2W4TQ1hREbKGuIUFrfNk1qtgiy4kCrtr_Gz3TXkeXLH1lw==', 'Age': '122705'}"
28-06-2023_16:27:32:897110,2600:9000:2249:ca00:1d:5c8:7b00:93a1,62.404,11.866256827488542,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,yvWxKz4Z_reN07MfkG2fFeHnnOSFIIpHqMCwn6wJTA4XdUp4_wo3Zg==,122720,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'yvWxKz4Z_reN07MfkG2fFeHnnOSFIIpHqMCwn6wJTA4XdUp4_wo3Zg==', 'Age': '122720'}"
28-06-2023_16:27:48:208237,2600:9000:2249:c00:1d:5c8:7b00:93a1,48.245999999999995,10.82829013466835,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,_BQ7sUq8DzyDtb85vgVID0UGaKziwusxi3QbYnnbvnITKY0QP1Dsiw==,122736,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_BQ7sUq8DzyDtb85vgVID0UGaKziwusxi3QbYnnbvnITKY0QP1Dsiw==', 'Age': '122736'}"
28-06-2023_16:28:03:475641,2600:9000:2249:3800:1d:5c8:7b00:93a1,48.296,11.229627998545766,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::35', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3800:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,ucxn6ngvC31T3CRBAfmH_--XLsEDqnP7VFccTu37OftOrAXDOSyswg==,122751,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ucxn6ngvC31T3CRBAfmH_--XLsEDqnP7VFccTu37OftOrAXDOSyswg==', 'Age': '122751'}"
28-06-2023_16:28:19:788285,2600:9000:2249:ca00:1d:5c8:7b00:93a1,78.456,11.582014849409461,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,-xjNQJManWCmRLgPh9x3dgTTu7coWkvwNaIC08GW07MvvBWmLmSNHg==,122767,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-xjNQJManWCmRLgPh9x3dgTTu7coWkvwNaIC08GW07MvvBWmLmSNHg==', 'Age': '122767'}"
