timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:04:072591,2600:9000:2190:5e00:12:2062:3100:21,39.798,6.662926869466901,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,GNBApOa08UUCIlwZeQhRrQEmUYA9hq4Hlix_gCPmHULEL5Es6SFyCQ==,122572,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GNBApOa08UUCIlwZeQhRrQEmUYA9hq4Hlix_gCPmHULEL5Es6SFyCQ==', 'Age': '122572'}"
28-06-2023_16:25:19:371845,2600:9000:2190:7200:12:2062:3100:21,37.996,6.569121964275837,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,KFM1aJT8CyuA54WUYAaekukmReyhuOKP-I5IpSYhwqpuumDqRN6K1A==,122587,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KFM1aJT8CyuA54WUYAaekukmReyhuOKP-I5IpSYhwqpuumDqRN6K1A==', 'Age': '122587'}"
28-06-2023_16:25:34:655751,2600:9000:2190:5c00:12:2062:3100:21,39.625,7.2182598523795605,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,JX3onlpK0udyIGjBnSUP1kA1xdz6DD6azxMovZyqrMlXHUJazGeTvw==,122602,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JX3onlpK0udyIGjBnSUP1kA1xdz6DD6azxMovZyqrMlXHUJazGeTvw==', 'Age': '122602'}"
28-06-2023_16:25:50:973642,2600:9000:2190:7200:12:2062:3100:21,37.593,5.8725380804389715,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,g1kM_z2kEXwdo0iWCc7kw9rggyDM43SgcIaztM_KCS6x4UfJbUuwUg==,122619,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g1kM_z2kEXwdo0iWCc7kw9rggyDM43SgcIaztM_KCS6x4UfJbUuwUg==', 'Age': '122619'}"
28-06-2023_16:26:07:308944,2600:9000:2190:5c00:12:2062:3100:21,38.771,6.622131913900375,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,g2eotZo42yy6vrFRWxYVZctm23GBpFh6iAinn0KfyjiWgeZzSFID5A==,122635,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g2eotZo42yy6vrFRWxYVZctm23GBpFh6iAinn0KfyjiWgeZzSFID5A==', 'Age': '122635'}"
28-06-2023_16:26:29:776261,2600:9000:2190:d600:12:2062:3100:21,35.239,6.540485890582204,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,TAzILwJhwoIGdG_3Nh6_8w9hBr1IZ9oPjp85DTHC8PuKfwMgKBNlwA==,122657,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TAzILwJhwoIGdG_3Nh6_8w9hBr1IZ9oPjp85DTHC8PuKfwMgKBNlwA==', 'Age': '122657'}"
28-06-2023_16:26:45:050642,2600:9000:2190:d600:12:2062:3100:21,40.838,6.449793931096792,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,0ViSbf7kEyWZUw__caCWLm3mMt5nXCgyFb522GU5h4AZ_sk0SBe59A==,122673,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0ViSbf7kEyWZUw__caCWLm3mMt5nXCgyFb522GU5h4AZ_sk0SBe59A==', 'Age': '122673'}"
28-06-2023_16:27:01:360622,2600:9000:2190:0:12:2062:3100:21,39.353,7.216115947812796,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,WJja7Qagm4-f0zcD4QMZT0HmqKLTClIV5qLL5v05F-jTJv3wSFujgA==,122689,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WJja7Qagm4-f0zcD4QMZT0HmqKLTClIV5qLL5v05F-jTJv3wSFujgA==', 'Age': '122689'}"
28-06-2023_16:27:17:652286,2600:9000:2190:5e00:12:2062:3100:21,37.756,6.80606416426599,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,tSz4bU6qhFAYzDvXyRHUqAA2pG_CNPqEb9RC_oszVQkS9xsgE2lNfQ==,122705,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tSz4bU6qhFAYzDvXyRHUqAA2pG_CNPqEb9RC_oszVQkS9xsgE2lNfQ==', 'Age': '122705'}"
28-06-2023_16:27:33:015726,2600:9000:2190:1c00:12:2062:3100:21,34.29900000000001,5.883572157472372,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,_v2Eh9jDeWoxgfBDooOMN7QkJlJ-zWeava5YViBLA5NSOgXzhDOdHQ==,122721,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_v2Eh9jDeWoxgfBDooOMN7QkJlJ-zWeava5YViBLA5NSOgXzhDOdHQ==', 'Age': '122721'}"
28-06-2023_16:27:48:232520,2600:9000:2190:7200:12:2062:3100:21,42.892,6.415043957531452,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,vFkYzot0gPfx4gzU00FU3-W8dZjb8-wcHH5WQFGrQFjfuHwuqqcGZw==,122736,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vFkYzot0gPfx4gzU00FU3-W8dZjb8-wcHH5WQFGrQFjfuHwuqqcGZw==', 'Age': '122736'}"
28-06-2023_16:28:03:528901,2600:9000:2190:5e00:12:2062:3100:21,45.79,6.6609010100364685,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,0L6YWkm_XVruDq7uQc6W5DJJFeX-5e1EpINTMVxXK-5J2Ujgwr8MvQ==,122751,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0L6YWkm_XVruDq7uQc6W5DJJFeX-5e1EpINTMVxXK-5J2Ujgwr8MvQ==', 'Age': '122751'}"
28-06-2023_16:28:19:882356,2600:9000:2190:0:12:2062:3100:21,31.81,6.419372977688909,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,y75KWdI6ydPUE6uA00j592_VARgEqpxG66k6akbHWgPQush5D2VPyg==,122767,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y75KWdI6ydPUE6uA00j592_VARgEqpxG66k6akbHWgPQush5D2VPyg==', 'Age': '122767'}"
