timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:26:29:756155,2600:9000:2190:d600:12:2062:3100:21,39.057,6.597958039492369,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,1XRr_pUV9zE9tW1_uk41mhYAkMnhXqb_HKRkuk7nmqGFGkFe_9AYWA==,122657,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1XRr_pUV9zE9tW1_uk41mhYAkMnhXqb_HKRkuk7nmqGFGkFe_9AYWA==', 'Age': '122657'}"
28-06-2023_16:26:44:995631,2600:9000:2190:1800:12:2062:3100:21,35.217,6.294767139479518,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,af8vgj4HqhyJFdRlyoDnifkwHqCibmjDKf3HnzNeEHwDFvnR7MiFvw==,122673,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'af8vgj4HqhyJFdRlyoDnifkwHqCibmjDKf3HnzNeEHwDFvnR7MiFvw==', 'Age': '122673'}"
28-06-2023_16:27:01:428711,2600:9000:2190:1c00:12:2062:3100:21,37.035,6.292267004027963,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,KURD1xYrNUl87WRbAgX9DRAp0pT_UDfrO1cVbCYN1WpthMMlQTyddg==,122689,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KURD1xYrNUl87WRbAgX9DRAp0pT_UDfrO1cVbCYN1WpthMMlQTyddg==', 'Age': '122689'}"
28-06-2023_16:27:17:698472,2600:9000:2190:5c00:12:2062:3100:21,37.278999999999996,6.546784192323685,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,h4vgVHeQJKyn9SWwaUPC4_7rPAySWEbmSDdCXPeb-LDETDuJ1IKWjA==,122705,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h4vgVHeQJKyn9SWwaUPC4_7rPAySWEbmSDdCXPeb-LDETDuJ1IKWjA==', 'Age': '122705'}"
28-06-2023_16:27:32:930564,2600:9000:2190:5c00:12:2062:3100:21,50.359,6.310425931587815,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,TN1Rd-Mfs1Ypm52YExQ0yDt-KwRQ4xpgQ59h4cP6n6PnvbLXq7WcQg==,122720,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TN1Rd-Mfs1Ypm52YExQ0yDt-KwRQ4xpgQ59h4cP6n6PnvbLXq7WcQg==', 'Age': '122720'}"
28-06-2023_16:27:48:225159,2600:9000:2190:0:12:2062:3100:21,37.894,6.764200981706381,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,DI42XNDz9rLJ3avKiBLcaQIfiMI6gMRDW9uuHB9Xl8Fs9aVLrbHcTg==,122736,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DI42XNDz9rLJ3avKiBLcaQIfiMI6gMRDW9uuHB9Xl8Fs9aVLrbHcTg==', 'Age': '122736'}"
28-06-2023_16:28:03:490625,2600:9000:2190:5e00:12:2062:3100:21,57.233,6.585762137547135,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,JWTgeE0yt5PzdoJy11rykrr2tp2m32fvRqu9mEI2-hf-lRd-Uu_7ug==,122751,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JWTgeE0yt5PzdoJy11rykrr2tp2m32fvRqu9mEI2-hf-lRd-Uu_7ug==', 'Age': '122751'}"
28-06-2023_16:28:19:817097,2600:9000:2190:d600:12:2062:3100:21,40.07899999999999,7.3670800775289536,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,95LVm3Z9alUxZ5UY5xmoZzrsErePOyVd1almU1ddck_q8SXvoemBzw==,122767,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '95LVm3Z9alUxZ5UY5xmoZzrsErePOyVd1almU1ddck_q8SXvoemBzw==', 'Age': '122767'}"
28-06-2023_16:28:40:189701,2600:9000:2190:1c00:12:2062:3100:21,34.271,6.539589026942849,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,tHFJMSh3hpFHZ-BmZUwFbk5WZhi9rIskJw4YX2C98FYr4L4kfRlUDg==,122788,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tHFJMSh3hpFHZ-BmZUwFbk5WZhi9rIskJw4YX2C98FYr4L4kfRlUDg==', 'Age': '122788'}"
28-06-2023_16:28:56:426245,2600:9000:2190:1800:12:2062:3100:21,35.899,7.237050915136933,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,ugLI8ldSjnRZBHJQvIsjQoid1QiZQ8xLo4emr0GrH43ZaHzUHJXNzg==,122804,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ugLI8ldSjnRZBHJQvIsjQoid1QiZQ8xLo4emr0GrH43ZaHzUHJXNzg==', 'Age': '122804'}"
28-06-2023_16:29:16:816047,2600:9000:2190:7200:12:2062:3100:21,37.231,6.444849073886871,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,ONC4_BkOzZSBeYMB_VMqegN5XKyfauCYaMXe_7OuXjvsJomUyMKiaw==,122824,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ONC4_BkOzZSBeYMB_VMqegN5XKyfauCYaMXe_7OuXjvsJomUyMKiaw==', 'Age': '122824'}"
28-06-2023_16:29:33:095067,2600:9000:2190:7200:12:2062:3100:21,38.805,7.089419988915324,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,VyrPkZt1w3nxLF0CKOzrCqodow0Z0Oj6Zm9MnbrvE-WXxeJfpyU_cg==,122841,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VyrPkZt1w3nxLF0CKOzrCqodow0Z0Oj6Zm9MnbrvE-WXxeJfpyU_cg==', 'Age': '122841'}"
28-06-2023_16:29:53:483409,2600:9000:2190:7200:12:2062:3100:21,37.641,6.511257030069828,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,0G56_7SwoyNsZroUWBAzVbma7y9gdKZcm7vn1jQOLFwLqhcQCsSFjg==,122861,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0G56_7SwoyNsZroUWBAzVbma7y9gdKZcm7vn1jQOLFwLqhcQCsSFjg==', 'Age': '122861'}"
