timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:31:46:279723,2600:9000:2249:be00:1d:5c8:7b00:93a1,45.208,11.749702971428633,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,XlzTi6c_lHQO98qnDAnhlMhN96t2QchCXaDmiBDywrFrtziWY3SWmA==,115774,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XlzTi6c_lHQO98qnDAnhlMhN96t2QchCXaDmiBDywrFrtziWY3SWmA==', 'Age': '115774'}"
28-06-2023_14:32:02:444435,2600:9000:2249:c800:1d:5c8:7b00:93a1,50.723,11.153223924338818,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:c800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:c800:1d:5c8:7b00:93a1']",20,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,eKudNh90Cj5Mkiqf707FHu_8zda_4dRWPgyzRHtbbgeoa_mRLJ374g==,115790,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eKudNh90Cj5Mkiqf707FHu_8zda_4dRWPgyzRHtbbgeoa_mRLJ374g==', 'Age': '115790'}"
28-06-2023_14:32:17:787190,2600:9000:2249:ba00:1d:5c8:7b00:93a1,46.436,11.697253910824656,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,RHyVTNCf_9Cfg41v0U6ss6JbkjzPcu66oWq7595Igv37JqfJp6BZqg==,115805,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RHyVTNCf_9Cfg41v0U6ss6JbkjzPcu66oWq7595Igv37JqfJp6BZqg==', 'Age': '115805'}"
28-06-2023_14:32:40:223414,2600:9000:2249:3600:1d:5c8:7b00:93a1,51.166000000000004,11.961451964452863,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,aJxC62fZ_PIf5wq4A-Da3aXfUMADYklAm0EATYgwrA9vPGuvY9Sz5A==,115828,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aJxC62fZ_PIf5wq4A-Da3aXfUMADYklAm0EATYgwrA9vPGuvY9Sz5A==', 'Age': '115828'}"
28-06-2023_14:32:55:530588,2600:9000:2249:3600:1d:5c8:7b00:93a1,50.34,11.115108150988817,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,suVWMdwOXopHQYk-gps0yULrSSHehmLJPBMVsN_pRKEeDV5CSM0MuA==,115843,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'suVWMdwOXopHQYk-gps0yULrSSHehmLJPBMVsN_pRKEeDV5CSM0MuA==', 'Age': '115843'}"
28-06-2023_14:33:11:001152,2600:9000:2249:b800:1d:5c8:7b00:93a1,56.833,11.459728004410863,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '*', '*', '*', '*', '2600:9000:2249:b800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '*', '*', '*', '*', '2600:9000:2249:b800:1d:5c8:7b00:93a1']",20,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,Kz_PyZEPPLzncW1Y47E1NhF-54URIvAHP8NjQYWnsl0t5EthKCTEnw==,115859,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Kz_PyZEPPLzncW1Y47E1NhF-54URIvAHP8NjQYWnsl0t5EthKCTEnw==', 'Age': '115859'}"
28-06-2023_14:33:26:291655,2600:9000:2249:c800:1d:5c8:7b00:93a1,48.662,12.195610906928778,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:c800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:c800:1d:5c8:7b00:93a1']",20,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,KWaQ6wScfs39BVpAvYu0NCq008qG2GRfOmOh2uMnOCuABVeZcrPU3A==,115874,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KWaQ6wScfs39BVpAvYu0NCq008qG2GRfOmOh2uMnOCuABVeZcrPU3A==', 'Age': '115874'}"
28-06-2023_14:33:41:826442,2600:9000:2249:be00:1d:5c8:7b00:93a1,47.449999999999996,12.25799904204905,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,wkFPQ0qNfO67EA-d3uGTQG2e-2LS22UxHdgbxZr1Wacclfgs9JhfBQ==,115889,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wkFPQ0qNfO67EA-d3uGTQG2e-2LS22UxHdgbxZr1Wacclfgs9JhfBQ==', 'Age': '115889'}"
28-06-2023_14:33:57:056011,2600:9000:2249:3600:1d:5c8:7b00:93a1,53.981,11.984843062236905,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,HY29bljYubQfB5HxrfepJFMXitEegSRvg9NqyYusfhiNYNqk4c-1kg==,115905,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HY29bljYubQfB5HxrfepJFMXitEegSRvg9NqyYusfhiNYNqk4c-1kg==', 'Age': '115905'}"
28-06-2023_14:34:12:359859,2600:9000:2249:ee00:1d:5c8:7b00:93a1,51.611999999999995,11.996380984783173,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']",20,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,UhLJ9xGUY4YAMtpNp5neV-qXP5QoHketnVqo6oLrCFVodOPOfuhLiw==,115920,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UhLJ9xGUY4YAMtpNp5neV-qXP5QoHketnVqo6oLrCFVodOPOfuhLiw==', 'Age': '115920'}"
28-06-2023_14:34:27:681865,2600:9000:2249:800:1d:5c8:7b00:93a1,47.724999999999994,10.906952898949385,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']",20,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,GVNngRBS_5lWmCc3q41RW1CMZCJ54uNoKjWMFHOY_9YwX4R-_ZvETQ==,115935,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GVNngRBS_5lWmCc3q41RW1CMZCJ54uNoKjWMFHOY_9YwX4R-_ZvETQ==', 'Age': '115935'}"
28-06-2023_14:34:43:922661,2600:9000:2249:800:1d:5c8:7b00:93a1,51.263999999999996,12.174517149105668,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:800:1d:5c8:7b00:93a1']",20,video/MP2T,932292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 24 May 2018 18:18:31 GMT","""069f38007a740ea97d1cc06ea21c9b32""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,gFWM6qNm8zYfPOfrww-MKunM28LfLESHoGcaJiTU5rFHoVOJ0wWjCA==,115951,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '932292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:31 GMT', 'ETag': '""069f38007a740ea97d1cc06ea21c9b32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gFWM6qNm8zYfPOfrww-MKunM28LfLESHoGcaJiTU5rFHoVOJ0wWjCA==', 'Age': '115951'}"
