timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:30:49:306922,2600:9000:248c:bc00:12:2062:3100:21,48.362,11.474380968138576,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront),MXP64-P1,vV_KUeZar2TzLGg6C5UXZZGw1lr0dLNyKkP5yjCGbvKKfnu7aSMUuw==,108517,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'vV_KUeZar2TzLGg6C5UXZZGw1lr0dLNyKkP5yjCGbvKKfnu7aSMUuw==', 'Age': '108517'}"
28-06-2023_12:31:04:829996,2600:9000:248c:bc00:12:2062:3100:21,49.582,10.896991938352585,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,orxvvbCEUS4Wvk1WpBVhGC72EOkohn_d-IQzxc6ZXe2JRooYDcNTaw==,108532,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'orxvvbCEUS4Wvk1WpBVhGC72EOkohn_d-IQzxc6ZXe2JRooYDcNTaw==', 'Age': '108532'}"
28-06-2023_12:31:21:115075,2600:9000:248c:bc00:12:2062:3100:21,49.077999999999996,11.256904806941748,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront),MXP64-P1,CAmxkVUhxI3iyvmfNUl6lCM2dFr2FroBl4bMWkXMIsESqhCqXsWRWg==,108549,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'CAmxkVUhxI3iyvmfNUl6lCM2dFr2FroBl4bMWkXMIsESqhCqXsWRWg==', 'Age': '108549'}"
28-06-2023_12:31:36:410017,2600:9000:248c:e00:12:2062:3100:21,49.632000000000005,12.123320018872619,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:e00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront),MXP64-P1,jiVBX83q5yU8N5tWs686Ef6YWuazg260VbyPbH2Q_PiiozO0U9W5GQ==,108564,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'jiVBX83q5yU8N5tWs686Ef6YWuazg260VbyPbH2Q_PiiozO0U9W5GQ==', 'Age': '108564'}"
28-06-2023_12:31:51:755294,2600:9000:248c:b200:12:2062:3100:21,42.811,11.700899805873632,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:b200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:b200:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,k6uXCnAuQTUnFQeacJglkjZy3DKsFOXk_HkG87PL0HFitUAx4O1Azg==,108579,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'k6uXCnAuQTUnFQeacJglkjZy3DKsFOXk_HkG87PL0HFitUAx4O1Azg==', 'Age': '108579'}"
28-06-2023_12:32:07:965255,2600:9000:248c:ea00:12:2062:3100:21,49.876,11.83547405526042,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront),MXP64-P1,Vt4lEq4eOZBKgsx0CMO1AudF7jpZOERbVz9CWMcDLUo1rm1olRiXgg==,108596,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Vt4lEq4eOZBKgsx0CMO1AudF7jpZOERbVz9CWMcDLUo1rm1olRiXgg==', 'Age': '108596'}"
28-06-2023_12:32:24:233354,2600:9000:248c:ea00:12:2062:3100:21,42.733,10.678073856979609,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 495353e55c32c4243e459034dba6126a.cloudfront.net (CloudFront),MXP64-P1,sjCac-aFDhOT0cD6koMpH_s3QQQWZaK3QImqem3e972YWaqV9EWJVQ==,108612,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 495353e55c32c4243e459034dba6126a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'sjCac-aFDhOT0cD6koMpH_s3QQQWZaK3QImqem3e972YWaqV9EWJVQ==', 'Age': '108612'}"
28-06-2023_12:32:39:531443,2600:9000:248c:e00:12:2062:3100:21,54.017999999999994,11.513867182657123,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:e00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,6i7uu3Tj42foR5fHm0y1Typ2vqaMEjdc_7zpwy6hsVyaNc-vXPHKQg==,108627,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '6i7uu3Tj42foR5fHm0y1Typ2vqaMEjdc_7zpwy6hsVyaNc-vXPHKQg==', 'Age': '108627'}"
28-06-2023_12:32:55:765405,2600:9000:248c:9600:12:2062:3100:21,55.658,12.14445405639708,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9600:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront),MXP64-P1,yHWGUGTv3ARJCBMiXrTkHckNoWYufH9IjO7PTvhQWcycCoz3_NUX2g==,108643,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'yHWGUGTv3ARJCBMiXrTkHckNoWYufH9IjO7PTvhQWcycCoz3_NUX2g==', 'Age': '108643'}"
28-06-2023_12:33:11:053960,2600:9000:248c:ea00:12:2062:3100:21,53.004999999999995,11.127334088087082,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront),MXP64-P1,_EYilZKG5Ku1w2yUUyoKspgpr9cfiRFdYEP8gIWtH3UUP6QQbWQ9bQ==,108659,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '_EYilZKG5Ku1w2yUUyoKspgpr9cfiRFdYEP8gIWtH3UUP6QQbWQ9bQ==', 'Age': '108659'}"
28-06-2023_12:33:26:362924,2600:9000:248c:e00:12:2062:3100:21,43.033,12.587085831910372,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:e00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,m8L8nAnqD-_sNWIHUdb9IFANc8toEnfsi7HIMfnRd-t9HypeYttnng==,108674,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'm8L8nAnqD-_sNWIHUdb9IFANc8toEnfsi7HIMfnRd-t9HypeYttnng==', 'Age': '108674'}"
28-06-2023_12:33:41:769982,2600:9000:248c:ea00:12:2062:3100:21,52.138,11.236660880967975,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:ea00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,E96bEFEBI5xAs9sRVsRm7pMnTBcTU8pVn9xKwyH45mcZb9NB6SJ3Nw==,108689,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'E96bEFEBI5xAs9sRVsRm7pMnTBcTU8pVn9xKwyH45mcZb9NB6SJ3Nw==', 'Age': '108689'}"
28-06-2023_12:33:57:061537,2600:9000:248c:bc00:12:2062:3100:21,49.526,11.920655844733119,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:bc00:12:2062:3100:21']",15,video/MP2T,342160,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 13:06:44 GMT","""949b9606d93d56a82afb91c5bada8e20""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,M_WIHeEAFk6lYGf-5pqh7pOIqLvxM3j1x9-4YTFedtwPEs8glaPuHQ==,108705,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/2iPbb815i/adaptive/hls_media/2iPbb815i_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '342160', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:06:44 GMT', 'ETag': '""949b9606d93d56a82afb91c5bada8e20""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'M_WIHeEAFk6lYGf-5pqh7pOIqLvxM3j1x9-4YTFedtwPEs8glaPuHQ==', 'Age': '108705'}"
