timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:36:39:648639,2600:9000:2190:7e00:1d:5c8:7b00:93a1,35.431999999999995,7.162617053836584,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,v3ZqqIWCBGKlswwr1P1osqFl2EUaFJCySydYcuR2tZVvaIC8poJeZg==,101667,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v3ZqqIWCBGKlswwr1P1osqFl2EUaFJCySydYcuR2tZVvaIC8poJeZg==', 'Age': '101667'}"
28-06-2023_10:37:02:791466,2600:9000:2249:3400:1d:5c8:7b00:93a1,56.532,11.602584971114993,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,qz8sM89LqKU3RmaxewiRlF6wcsC5N2B1KtSvmo7qVHEMxz8OXVBWlQ==,101690,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qz8sM89LqKU3RmaxewiRlF6wcsC5N2B1KtSvmo7qVHEMxz8OXVBWlQ==', 'Age': '101690'}"
28-06-2023_10:37:25:979780,2600:9000:2249:dc00:1d:5c8:7b00:93a1,53.643,12.129917042329907,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']",18,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,oZoEv1Q2d8mv_0zlg3IKd1n6AXonhEQUxpiDaCbx0DR8RjkZ-Mb4rA==,101714,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oZoEv1Q2d8mv_0zlg3IKd1n6AXonhEQUxpiDaCbx0DR8RjkZ-Mb4rA==', 'Age': '101714'}"
28-06-2023_10:37:49:151448,2600:9000:2249:dc00:1d:5c8:7b00:93a1,54.105,11.855910066515207,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:dc00:1d:5c8:7b00:93a1']",18,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,Es1_sw3bRHwBvigqxF_3PpI0hvpLMBb7wgGkViR5hnaPqNHera4w9w==,101737,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Es1_sw3bRHwBvigqxF_3PpI0hvpLMBb7wgGkViR5hnaPqNHera4w9w==', 'Age': '101737'}"
28-06-2023_10:38:12:278707,2600:9000:2249:2a00:1d:5c8:7b00:93a1,52.346,11.659898795187473,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']",20,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,LHBqbJ9jlo-5tu9PWTSGIIV3SQoliJi-9CWof1HJJoGfpQmb0qR2gg==,101760,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LHBqbJ9jlo-5tu9PWTSGIIV3SQoliJi-9CWof1HJJoGfpQmb0qR2gg==', 'Age': '101760'}"
28-06-2023_10:38:35:787819,2600:9000:2249:f200:1d:5c8:7b00:93a1,51.226,11.390890926122665,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']",18,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,Ka24T7XqdkghruSQn3i7iAaFO4bqlC_nUa_TS6f0xOri7TQvrPUkFw==,101783,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ka24T7XqdkghruSQn3i7iAaFO4bqlC_nUa_TS6f0xOri7TQvrPUkFw==', 'Age': '101783'}"
28-06-2023_10:38:59:324029,2600:9000:2249:f200:1d:5c8:7b00:93a1,48.745,11.514616198837757,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']",18,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,nUadGF4dd2duJdXhWa4fVpPZiIAGz31_u_uj10vLEaLAxXp7zI0xFw==,101807,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nUadGF4dd2duJdXhWa4fVpPZiIAGz31_u_uj10vLEaLAxXp7zI0xFw==', 'Age': '101807'}"
28-06-2023_10:39:22:396871,2600:9000:2249:8e00:1d:5c8:7b00:93a1,52.003,11.648142011836171,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::3d', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:8e00:1d:5c8:7b00:93a1']",20,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,sywZ2KmpoyG6TJgA1syqsQFe0TGi8IaSPP7D-z2wXSYPebalyR1L-Q==,101830,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sywZ2KmpoyG6TJgA1syqsQFe0TGi8IaSPP7D-z2wXSYPebalyR1L-Q==', 'Age': '101830'}"
28-06-2023_10:39:45:533986,2600:9000:2249:3400:1d:5c8:7b00:93a1,47.044000000000004,11.39609795063734,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,13q5RfbjjscHHXKYnXds_RLPwHVbInaxzBSCS2zZntSF_bYwN8VCiQ==,101853,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '13q5RfbjjscHHXKYnXds_RLPwHVbInaxzBSCS2zZntSF_bYwN8VCiQ==', 'Age': '101853'}"
28-06-2023_10:40:08:787491,2600:9000:2249:f200:1d:5c8:7b00:93a1,48.63,11.519348016008735,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']",18,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,7Febs4TFNHDETMJmsexCGT7jWa8XTycxsqHKvAxPlCzmGx0fVlDQhg==,101876,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7Febs4TFNHDETMJmsexCGT7jWa8XTycxsqHKvAxPlCzmGx0fVlDQhg==', 'Age': '101876'}"
28-06-2023_10:40:25:174083,2600:9000:2249:f200:1d:5c8:7b00:93a1,55.632,11.888374108821154,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']",18,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,_f0WzbpPdcMZNgsFMTyUi_h-rAF3QwjgVykNnx_edP5aB2V4nA8oyg==,101893,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_f0WzbpPdcMZNgsFMTyUi_h-rAF3QwjgVykNnx_edP5aB2V4nA8oyg==', 'Age': '101893'}"
