timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:31:46:136246,2600:9000:2249:c200:1d:5c8:7b00:93a1,47.766000000000005,11.68512599542737,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c200:1d:5c8:7b00:93a1']",18,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,h1UEAnJEh5bp4jeDXpbCOZAbg7sv7cmx0LZ2QRH3RS-mLI1SKssHdg==,119374,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'h1UEAnJEh5bp4jeDXpbCOZAbg7sv7cmx0LZ2QRH3RS-mLI1SKssHdg==', 'Age': '119374'}"
28-06-2023_15:32:02:509403,2600:9000:2249:a00:1d:5c8:7b00:93a1,49.977000000000004,12.022539041936398,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '*', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:a00:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,8r-ZtlSaz8i3dW4pMlI6yTJtPF89AJZfFhnyDIhrYDj-djPY7XDr4w==,119390,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8r-ZtlSaz8i3dW4pMlI6yTJtPF89AJZfFhnyDIhrYDj-djPY7XDr4w==', 'Age': '119390'}"
28-06-2023_15:32:18:886395,2600:9000:2249:a800:1d:5c8:7b00:93a1,54.254999999999995,12.85074115730822,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,G2lWBczCz6KneF9FRnplBwOLMDI9h2o4-tSDl2uqmO699p3FK_SF9w==,119406,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'G2lWBczCz6KneF9FRnplBwOLMDI9h2o4-tSDl2uqmO699p3FK_SF9w==', 'Age': '119406'}"
28-06-2023_15:32:35:267403,2600:9000:2249:c200:1d:5c8:7b00:93a1,45.113,11.685578851029277,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c200:1d:5c8:7b00:93a1']",18,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,NIBJv2Jz7PwC4ZlhVy5XPMn3RHXb4ka_NH1fygpwasRQJevStMweUg==,119423,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'NIBJv2Jz7PwC4ZlhVy5XPMn3RHXb4ka_NH1fygpwasRQJevStMweUg==', 'Age': '119423'}"
28-06-2023_15:32:51:641659,2600:9000:2249:a800:1d:5c8:7b00:93a1,46.595,11.188274016603827,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,8t1ZnyHVEZnpzjcr_3zLoa6gKgXBcwX_w_rEnaevDVg2Otpd8xJr1g==,119439,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8t1ZnyHVEZnpzjcr_3zLoa6gKgXBcwX_w_rEnaevDVg2Otpd8xJr1g==', 'Age': '119439'}"
28-06-2023_15:33:08:031970,2600:9000:2249:3e00:1d:5c8:7b00:93a1,48.961,12.193080969154835,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8379', '*', '*', '2600:9000:2249:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8379', '*', '*', '2600:9000:2249:3e00:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,KkpFflY9_zD9X70BbQLEgKK2My_mipmQzWeGcl4NcD-smf7Vg7NGmg==,119456,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KkpFflY9_zD9X70BbQLEgKK2My_mipmQzWeGcl4NcD-smf7Vg7NGmg==', 'Age': '119456'}"
28-06-2023_15:33:24:441358,2600:9000:2249:3e00:1d:5c8:7b00:93a1,57.376000000000005,11.36182202026248,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8379', '*', '*', '2600:9000:2249:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8379', '*', '*', '2600:9000:2249:3e00:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,eWDEGcqsZzjfbDWjFnHxEwbn3G-3uwvDPlozZ2kHCk4fD-zUuA8xRw==,119472,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eWDEGcqsZzjfbDWjFnHxEwbn3G-3uwvDPlozZ2kHCk4fD-zUuA8xRw==', 'Age': '119472'}"
28-06-2023_15:33:40:799005,2600:9000:2249:ce00:1d:5c8:7b00:93a1,50.915,11.497867992147803,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:ce00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:ce00:1d:5c8:7b00:93a1']",18,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,hmURqK-3gVE04nsCXOm9DZJ2IWjRnebOCKlc1sI1AaX9v1biNh32Ew==,119488,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hmURqK-3gVE04nsCXOm9DZJ2IWjRnebOCKlc1sI1AaX9v1biNh32Ew==', 'Age': '119488'}"
28-06-2023_15:33:57:207615,2600:9000:2249:d200:1d:5c8:7b00:93a1,54.236,12.166826985776424,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:d200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f9', '*', '*', '2600:9000:2249:d200:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,RCHMBnzaQm6cROLxvTQvyy_TmBpA34V0TQ3DUKw2T9d49H-neos4oQ==,119505,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RCHMBnzaQm6cROLxvTQvyy_TmBpA34V0TQ3DUKw2T9d49H-neos4oQ==', 'Age': '119505'}"
28-06-2023_15:34:13:556020,2600:9000:2249:7000:1d:5c8:7b00:93a1,56.029,11.541676940396428,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:7000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:7000:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,i2106hOKduNf1OMAkAehi1N-ENO-YEQeokXh8FlaJgL2BMj_3HrQKg==,119521,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'i2106hOKduNf1OMAkAehi1N-ENO-YEQeokXh8FlaJgL2BMj_3HrQKg==', 'Age': '119521'}"
