timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:36:39:730205,2600:9000:2190:4a00:12:2062:3100:21,34.805,6.7933229729533195,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,ZFiu26MfvUcvewpJccaZz8Rhp9coT4tsx3Z3ohsWMjcSdILnAU0nEw==,109516,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZFiu26MfvUcvewpJccaZz8Rhp9coT4tsx3Z3ohsWMjcSdILnAU0nEw==', 'Age': '109516'}"
28-06-2023_10:37:02:873157,2600:9000:2190:f600:12:2062:3100:21,36.214999999999996,6.78871781565249,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f600:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f600:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,Ire2lkDlh6cyXskULi6NufTh31RbGMl-A8Dw5CASqPfeuKkiMonaYg==,109539,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ire2lkDlh6cyXskULi6NufTh31RbGMl-A8Dw5CASqPfeuKkiMonaYg==', 'Age': '109539'}"
28-06-2023_10:37:25:996266,2600:9000:2190:2a00:12:2062:3100:21,34.396,6.184509955346584,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,I2OFkjPQsnsz5owN98f7V7wzm69Gyv-g8VcSUVMyELGEUlpPDytxBQ==,109563,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I2OFkjPQsnsz5owN98f7V7wzm69Gyv-g8VcSUVMyELGEUlpPDytxBQ==', 'Age': '109563'}"
28-06-2023_10:37:49:180784,2600:9000:2190:fe00:12:2062:3100:21,34.894,5.936837987974286,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,hk9nsakpcDGSNh6Ne8v1tDPcxAKoUgUoPlpk2XWpgt_xeCeV4pMkBw==,109586,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hk9nsakpcDGSNh6Ne8v1tDPcxAKoUgUoPlpk2XWpgt_xeCeV4pMkBw==', 'Age': '109586'}"
28-06-2023_10:38:12:325644,2600:9000:2190:fe00:12:2062:3100:21,41.647999999999996,6.012233905494213,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,c1SDuxB3_zUxET6HQvODw_RB1PAHggtfOgzUsgqOqyztcZaQtYo5qw==,109609,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c1SDuxB3_zUxET6HQvODw_RB1PAHggtfOgzUsgqOqyztcZaQtYo5qw==', 'Age': '109609'}"
28-06-2023_10:38:35:884443,2600:9000:2190:1e00:12:2062:3100:21,35.351,7.0383429992944,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,QrmGPR2Dvrj3FaOtzHxqz8q4w49U0xC8gCBfVxvGijGyj9s01pARRw==,109632,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QrmGPR2Dvrj3FaOtzHxqz8q4w49U0xC8gCBfVxvGijGyj9s01pARRw==', 'Age': '109632'}"
28-06-2023_10:38:59:350142,2600:9000:2190:1e00:12:2062:3100:21,31.742,6.135798059403896,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1e00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,jXfeodXC1U9SHleq8rjXhR1JxIg4rarNYw7ec2i-nLbfa1AuLrL26g==,109656,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jXfeodXC1U9SHleq8rjXhR1JxIg4rarNYw7ec2i-nLbfa1AuLrL26g==', 'Age': '109656'}"
28-06-2023_10:39:22:436303,2600:9000:2190:e600:12:2062:3100:21,33.058,6.488193059340119,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,2QsSQYi2SKt4FvNc-92EoqA5r8OM7aOl0lFLY-XAuyWpeoaVtGr46w==,109679,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2QsSQYi2SKt4FvNc-92EoqA5r8OM7aOl0lFLY-XAuyWpeoaVtGr46w==', 'Age': '109679'}"
28-06-2023_10:39:45:553676,2600:9000:2190:2a00:12:2062:3100:21,41.067,6.271912017837167,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,C7q9eFjG1R-VaneafKdw2naNQpRaLD9XgnYUVyWhk5tpSIa_cqZn7Q==,109702,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C7q9eFjG1R-VaneafKdw2naNQpRaLD9XgnYUVyWhk5tpSIa_cqZn7Q==', 'Age': '109702'}"
28-06-2023_10:40:08:807899,2600:9000:2190:fe00:12:2062:3100:21,40.245999999999995,7.470128126442432,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,Nvc4d9i254TYhWsE75KxRHS71iS5RnhbqkTouSJO1mVyNCHwX03dBA==,109725,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Nvc4d9i254TYhWsE75KxRHS71iS5RnhbqkTouSJO1mVyNCHwX03dBA==', 'Age': '109725'}"
28-06-2023_10:40:25:191751,2600:9000:2190:4a00:12:2062:3100:21,41.862,6.857668980956078,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,_Ioj1O8p8KTkjq4nxjY1vqQ3zw7YrVCWBxd8db17Y-4dqTajssqecw==,109742,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_Ioj1O8p8KTkjq4nxjY1vqQ3zw7YrVCWBxd8db17Y-4dqTajssqecw==', 'Age': '109742'}"
28-06-2023_10:40:57:201234,2600:9000:2190:fe00:12:2062:3100:21,36.206,6.43360405229032,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fe00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,lQD1xS6gmTsVMiTG0TOlsKJ9mLtqSWY-sA5B37l38SmqbKtrOncwVg==,109774,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lQD1xS6gmTsVMiTG0TOlsKJ9mLtqSWY-sA5B37l38SmqbKtrOncwVg==', 'Age': '109774'}"
28-06-2023_10:41:20:702492,2600:9000:2190:e600:12:2062:3100:21,38.538999999999994,6.441561039537191,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,VGvAJyQ6T9ZeEWFIcud34vI3PpxZHTq0imZbFQsTVZE2Chl3s9_-fA==,109797,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VGvAJyQ6T9ZeEWFIcud34vI3PpxZHTq0imZbFQsTVZE2Chl3s9_-fA==', 'Age': '109797'}"
