timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:37:05:655719,2600:9000:2249:be00:1d:5c8:7b00:93a1,49.165,11.324763996526599,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,osJ1Uvg8BbyKJrjWkLY1A2EGFJCk-zRc1YMmjNVivJHZjunrl_VJyg==,116093,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'osJ1Uvg8BbyKJrjWkLY1A2EGFJCk-zRc1YMmjNVivJHZjunrl_VJyg==', 'Age': '116093'}"
28-06-2023_14:37:21:920042,2600:9000:2249:ba00:1d:5c8:7b00:93a1,50.793,12.208085041493177,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,qdU-Ekqd1nX7NWYacpHj-EP5nuy5x2JIu8lwPK1p4EhtoiCxhuzx6w==,116109,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qdU-Ekqd1nX7NWYacpHj-EP5nuy5x2JIu8lwPK1p4EhtoiCxhuzx6w==', 'Age': '116109'}"
28-06-2023_14:37:37:200457,2600:9000:2190:2400:1d:5c8:7b00:93a1,34.628,7.227408001199365,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,tdi7lpUCBpkGYi22_wvifXXQAwf80pV6MFYUNNsXBRGNQZitS_lSCw==,116125,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tdi7lpUCBpkGYi22_wvifXXQAwf80pV6MFYUNNsXBRGNQZitS_lSCw==', 'Age': '116125'}"
28-06-2023_14:37:53:500552,2600:9000:2190:7200:1d:5c8:7b00:93a1,36.721999999999994,6.877237930893898,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,HgB0dkYNuImJ3hmVt7BKO7xR92AfoOvd_0cBcMlcdqJHOCCRzjrypA==,116141,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HgB0dkYNuImJ3hmVt7BKO7xR92AfoOvd_0cBcMlcdqJHOCCRzjrypA==', 'Age': '116141'}"
28-06-2023_14:38:08:784269,2600:9000:2190:1600:1d:5c8:7b00:93a1,46.999,7.290429901331663,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,Z77BHYc84vDIUN8Gy7pR9Ik-X6luxsVYMCydPvsfs_p-idDnt2zPLg==,116156,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z77BHYc84vDIUN8Gy7pR9Ik-X6luxsVYMCydPvsfs_p-idDnt2zPLg==', 'Age': '116156'}"
28-06-2023_14:38:24:076941,2600:9000:2190:d800:1d:5c8:7b00:93a1,38.061,6.124654086306691,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d800:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,xaF3ND5sHKslR3kcBmMojstwZOBDZPIcORCFuDW4bUeKFbZqngsNLQ==,116172,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xaF3ND5sHKslR3kcBmMojstwZOBDZPIcORCFuDW4bUeKFbZqngsNLQ==', 'Age': '116172'}"
28-06-2023_14:38:39:348110,2600:9000:2190:7200:1d:5c8:7b00:93a1,36.49,7.376939989626408,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7200:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,_AivCbCUIT2w5JRmIgVMQCnAyLdbe5P4dXgXoYPGlhAMdWpmfJR4kg==,116187,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_AivCbCUIT2w5JRmIgVMQCnAyLdbe5P4dXgXoYPGlhAMdWpmfJR4kg==', 'Age': '116187'}"
28-06-2023_14:38:54:624787,2600:9000:2190:1600:1d:5c8:7b00:93a1,33.189,7.233501877635717,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,lReg-NHPLOOIECk0QYeJotR0yZTJ3SpVD3paxhvWMieYXKkjYQDCWA==,116202,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lReg-NHPLOOIECk0QYeJotR0yZTJ3SpVD3paxhvWMieYXKkjYQDCWA==', 'Age': '116202'}"
28-06-2023_14:39:09:938035,2600:9000:2190:8400:1d:5c8:7b00:93a1,39.978,6.378408055752516,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,8bN0Wt0nuLW-MIf34lo8JtutP9MZtAdErj7FSL_0HKLCVs1h1AgH9Q==,116217,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8bN0Wt0nuLW-MIf34lo8JtutP9MZtAdErj7FSL_0HKLCVs1h1AgH9Q==', 'Age': '116217'}"
28-06-2023_14:39:25:202834,2600:9000:2190:1600:1d:5c8:7b00:93a1,38.731,6.97935395874083,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1600:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,vURtVbkCAsKHKEvmqHl5JnLlvaoAf-8PXIIwjmZRbX_DlDRsDg8kbw==,116233,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vURtVbkCAsKHKEvmqHl5JnLlvaoAf-8PXIIwjmZRbX_DlDRsDg8kbw==', 'Age': '116233'}"
28-06-2023_14:39:41:519640,2600:9000:2190:8400:1d:5c8:7b00:93a1,35.229000000000006,6.819776957854629,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,G8jKetpWo8k0W4zxhmwL94s5bVx_hAch28iZYApg98ft8qo0dkx6Hg==,116249,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G8jKetpWo8k0W4zxhmwL94s5bVx_hAch28iZYApg98ft8qo0dkx6Hg==', 'Age': '116249'}"
