timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:14:54:123139,108.138.199.35,47.608,11.417376110330224,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront),MXP64-P2,0yqoKFNzSiIe5vv_ycwjlBU5ZcRSWBeFEhwC_8NqxpVMpM67yAvdwQ==,2048899,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '0yqoKFNzSiIe5vv_ycwjlBU5ZcRSWBeFEhwC_8NqxpVMpM67yAvdwQ==', 'Age': '2048899'}"
28-06-2023_15:15:09:405295,108.138.199.35,50.776,10.953210992738605,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront),MXP64-P2,zIvJmPfnWVeVQ-OZVWk8ET5clMnNswc2UKqO1pVtBWFcZwtyMNFYaw==,2048914,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'zIvJmPfnWVeVQ-OZVWk8ET5clMnNswc2UKqO1pVtBWFcZwtyMNFYaw==', 'Age': '2048914'}"
28-06-2023_15:15:24:830279,108.138.199.26,49.172,10.641579050570726,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront),MXP64-P2,qX0-v96K80VqxgiBoGYyI6k7OeJAOut33OWlP1i0_15jLcm-V4yOkA==,2048929,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'qX0-v96K80VqxgiBoGYyI6k7OeJAOut33OWlP1i0_15jLcm-V4yOkA==', 'Age': '2048929'}"
28-06-2023_15:15:41:155559,108.138.199.35,48.943,10.49222587607801,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6497489521063acc50bb4659e9e516c0.cloudfront.net (CloudFront),MXP64-P2,fC9F1de70YzIPrvtSo-BGpvXrJglmvPhrHQsTwuPnXdHyTZawDKiig==,2048946,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6497489521063acc50bb4659e9e516c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'fC9F1de70YzIPrvtSo-BGpvXrJglmvPhrHQsTwuPnXdHyTZawDKiig==', 'Age': '2048946'}"
28-06-2023_15:15:56:417450,108.138.199.35,52.466,10.393135016784072,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront),MXP64-P2,8wqqFbWLnqApHtjc4Jj9BJ2CvRRZ4KrjbmiyR2P0eCYCjLbvAGDqnw==,2048961,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '8wqqFbWLnqApHtjc4Jj9BJ2CvRRZ4KrjbmiyR2P0eCYCjLbvAGDqnw==', 'Age': '2048961'}"
28-06-2023_15:16:11:731626,108.138.199.119,56.52,10.069818003103137,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 71dc83d922ad30d1c945987cee8eeca6.cloudfront.net (CloudFront),MXP64-P2,DV2AQu5Z3KIlDP0vhmS2T0bCZziWNkaVVuAOVc8QJ0elKYTnsog5bw==,2048976,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 71dc83d922ad30d1c945987cee8eeca6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'DV2AQu5Z3KIlDP0vhmS2T0bCZziWNkaVVuAOVc8QJ0elKYTnsog5bw==', 'Age': '2048976'}"
28-06-2023_15:16:27:203496,108.138.199.49,42.922000000000004,10.098318103700876,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront),MXP64-P2,Gyx1O9wMXUDFXMN1R7WG3nDKxxkW7RPDe8sxex0M4l0tKW9XHY-7sw==,2048992,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Gyx1O9wMXUDFXMN1R7WG3nDKxxkW7RPDe8sxex0M4l0tKW9XHY-7sw==', 'Age': '2048992'}"
28-06-2023_15:16:42:563239,108.138.199.35,52.234,10.56276704184711,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f2e853c8bb51d66c5391aa0ee14b7d4.cloudfront.net (CloudFront),MXP64-P2,Lkd__qb5I4xRJ-BF93Wzgmn7dYxWvMKieaLrccFuPeZVzI6srCBpkQ==,2049007,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f2e853c8bb51d66c5391aa0ee14b7d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Lkd__qb5I4xRJ-BF93Wzgmn7dYxWvMKieaLrccFuPeZVzI6srCBpkQ==', 'Age': '2049007'}"
28-06-2023_15:16:58:076873,108.138.199.26,43.554,11.500783963128924,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront),MXP64-P2,ntBFSpnBMdlwhf3cXyd9qrT-Tk06rrNiXH3yiWt-vl4n3VM1S8Iifg==,2049023,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'ntBFSpnBMdlwhf3cXyd9qrT-Tk06rrNiXH3yiWt-vl4n3VM1S8Iifg==', 'Age': '2049023'}"
28-06-2023_15:17:13:327926,108.138.199.26,40.760999999999996,10.581501061096787,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbc6f7f05a31b293d8eb3d08c7baf01c.cloudfront.net (CloudFront),MXP64-P2,E3Nz95v0gWNL2low2PKNRU0r1o8Toed2COliA3p3ujFpB6qZ5kLCRQ==,2049038,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbc6f7f05a31b293d8eb3d08c7baf01c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'E3Nz95v0gWNL2low2PKNRU0r1o8Toed2COliA3p3ujFpB6qZ5kLCRQ==', 'Age': '2049038'}"
