timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:33:57:054508,2600:9000:2249:be00:1d:5c8:7b00:93a1,53.8,11.611907044425607,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,psoLl8_eqcqox0fItASPETSPzMd-prMQI5sRu_T8R-eQumXNKFgiOA==,115905,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'psoLl8_eqcqox0fItASPETSPzMd-prMQI5sRu_T8R-eQumXNKFgiOA==', 'Age': '115905'}"
28-06-2023_14:34:12:350544,2600:9000:2249:ba00:1d:5c8:7b00:93a1,51.545,11.69010205194354,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,FkBzzghzAQkDKMByQoI-ACJAvSS0I1XNd0klVaAsWPRoNpvLk1kbpA==,115920,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FkBzzghzAQkDKMByQoI-ACJAvSS0I1XNd0klVaAsWPRoNpvLk1kbpA==', 'Age': '115920'}"
28-06-2023_14:34:27:631846,2600:9000:2249:be00:1d:5c8:7b00:93a1,52.201,11.193914106115699,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,KZVg4m7f1TOpvGnsYens5FuT0Mn6jwnLQZWjkMGHW_3DA9Ezd2JC6A==,115935,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KZVg4m7f1TOpvGnsYens5FuT0Mn6jwnLQZWjkMGHW_3DA9Ezd2JC6A==', 'Age': '115935'}"
28-06-2023_14:34:43:913756,2600:9000:2249:c800:1d:5c8:7b00:93a1,51.803000000000004,11.512920958921313,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:c800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:c800:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,f1prDdcA2--hVau_agYoaOS0UvMCPubcJCgXCZ-0CXR7TXfL-u8PVg==,115951,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'f1prDdcA2--hVau_agYoaOS0UvMCPubcJCgXCZ-0CXR7TXfL-u8PVg==', 'Age': '115951'}"
28-06-2023_14:35:01:239803,2600:9000:2249:ea00:1d:5c8:7b00:93a1,48.397999999999996,11.450482066720724,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::3f', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::3f', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:ea00:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,Yvgw1PHKFmfWwE09GaF4mJqkz6qoFiL4c0BhVy8Tth-fjby2PJ5b-g==,115969,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Yvgw1PHKFmfWwE09GaF4mJqkz6qoFiL4c0BhVy8Tth-fjby2PJ5b-g==', 'Age': '115969'}"
28-06-2023_14:35:16:651596,2600:9000:2249:ee00:1d:5c8:7b00:93a1,48.663,11.691934894770384,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:ee00:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,LwLmD1eI9Eablp6dpErlQB7kHiJuCXNbnoDIjhmncl9isbKDXlVGVA==,115984,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LwLmD1eI9Eablp6dpErlQB7kHiJuCXNbnoDIjhmncl9isbKDXlVGVA==', 'Age': '115984'}"
28-06-2023_14:35:31:983790,2600:9000:2249:be00:1d:5c8:7b00:93a1,50.991,12.050763005390763,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,vh2ZltSIdFQ3rO-y4yKkv_mupkM2pwZwpXBzhggfjRtNZS46MgV3TQ==,116000,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vh2ZltSIdFQ3rO-y4yKkv_mupkM2pwZwpXBzhggfjRtNZS46MgV3TQ==', 'Age': '116000'}"
28-06-2023_14:35:47:426826,2600:9000:2249:ba00:1d:5c8:7b00:93a1,62.569,11.85369398444891,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,7zhFPAn_cTvv2ZbExdNwaMUVP_zsvQC0iJVZcHXcaTKSEjQ0Bqj1Ow==,116015,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7zhFPAn_cTvv2ZbExdNwaMUVP_zsvQC0iJVZcHXcaTKSEjQ0Bqj1Ow==', 'Age': '116015'}"
28-06-2023_14:36:03:500838,2600:9000:2249:b800:1d:5c8:7b00:93a1,49.338,11.67396199889481,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '*', '*', '*', '*', '2600:9000:2249:b800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '*', '*', '*', '*', '2600:9000:2249:b800:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,3MDniVJdW6I2tJ320xmBKijWI3bd72euG9gRj0dpeGMvHXsMyXDotA==,116031,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3MDniVJdW6I2tJ320xmBKijWI3bd72euG9gRj0dpeGMvHXsMyXDotA==', 'Age': '116031'}"
28-06-2023_14:36:18:796578,2600:9000:2249:be00:1d:5c8:7b00:93a1,54.863,11.59248617477715,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:be00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,_j5NRoDj6wGUffkxmrcLe-XGmQBVzPvxspNZqBG0Bd8ln5_E6dZ_gA==,116046,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_j5NRoDj6wGUffkxmrcLe-XGmQBVzPvxspNZqBG0Bd8ln5_E6dZ_gA==', 'Age': '116046'}"
28-06-2023_14:36:34:152657,2600:9000:2249:3600:1d:5c8:7b00:93a1,51.767,12.586825992912054,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:3600:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,lTuONcW4-NMGjKGQ-I_WkqC268hOBwm3BrUMTIdW9KVDN3pDPmLJ4A==,116062,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lTuONcW4-NMGjKGQ-I_WkqC268hOBwm3BrUMTIdW9KVDN3pDPmLJ4A==', 'Age': '116062'}"
