timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:25:18:905913,99.86.159.76,44.221999999999994,10.506806196644902,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 783a2e1eae90b7e367c282f984f64e36.cloudfront.net (CloudFront),MXP64-C2,gE3qEIiMc0rzWNQdTptAMcw2eLNN2EWRwUxaGm7FVQF83P33dsGo6w==,1631321,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 783a2e1eae90b7e367c282f984f64e36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'gE3qEIiMc0rzWNQdTptAMcw2eLNN2EWRwUxaGm7FVQF83P33dsGo6w==', 'Age': '1631321'}"
28-06-2023_14:25:34:302210,99.86.159.123,52.831,10.516239795833826,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cc216c6d975e303d13c81952a95bc0fc.cloudfront.net (CloudFront),MXP64-C2,M2FxJTzadHOZZUYOFPsNd4EuO0MkWlcobaHsj40rkMnU6XoaapqgDA==,1631337,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cc216c6d975e303d13c81952a95bc0fc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'M2FxJTzadHOZZUYOFPsNd4EuO0MkWlcobaHsj40rkMnU6XoaapqgDA==', 'Age': '1631337'}"
28-06-2023_14:25:50:568982,99.86.159.55,47.132,10.238725924864411,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 13234883000891123bda3fd8d846da9c.cloudfront.net (CloudFront),MXP64-C2,mrVYHL63bwlKz_X5r2-rHSp04LvEJUEMxHlMASlGhEN9uqYAJ5nUrw==,1631353,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 13234883000891123bda3fd8d846da9c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'mrVYHL63bwlKz_X5r2-rHSp04LvEJUEMxHlMASlGhEN9uqYAJ5nUrw==', 'Age': '1631353'}"
28-06-2023_14:26:05:895987,99.86.159.76,46.193999999999996,10.633690049871802,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 82ded7662ff2806d716068ef52891c6a.cloudfront.net (CloudFront),MXP64-C2,3xMwlBE0YIeu4u2N-xrfBUOsdciVtnneDZSGszCdmFQlgpo5U7-LOQ==,1631368,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 82ded7662ff2806d716068ef52891c6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '3xMwlBE0YIeu4u2N-xrfBUOsdciVtnneDZSGszCdmFQlgpo5U7-LOQ==', 'Age': '1631368'}"
28-06-2023_14:26:21:198864,99.86.159.55,50.089,10.82790200598538,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f9ae7a7192e585fdba11578d564e8642.cloudfront.net (CloudFront),MXP64-C2,3yBJYKRYzJdegZ1EZC7ueRoe8InudZaDtPDvBKKAefzcBvMit_aScg==,1631384,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9ae7a7192e585fdba11578d564e8642.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '3yBJYKRYzJdegZ1EZC7ueRoe8InudZaDtPDvBKKAefzcBvMit_aScg==', 'Age': '1631384'}"
28-06-2023_14:26:37:387985,99.86.159.76,45.675,10.48804703168571,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c978a13e60975108c0dd1f18364108e.cloudfront.net (CloudFront),MXP64-C2,EGnyaLJFFlkeDT3_h0k-LyacIc-vCHX03XWNm3wCtkycufNGvE4OIQ==,1631400,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c978a13e60975108c0dd1f18364108e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'EGnyaLJFFlkeDT3_h0k-LyacIc-vCHX03XWNm3wCtkycufNGvE4OIQ==', 'Age': '1631400'}"
28-06-2023_14:26:53:669795,99.86.159.35,46.212999999999994,11.322367005050182,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront),MXP64-C2,FqoGa27jkqTpKgYNnUxtqWmd0jnDDNkzOc3Ol1vfbsX0za9N-Y-V5g==,1631416,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eaaa1e97697a6ab196c5224bbc70d9c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'FqoGa27jkqTpKgYNnUxtqWmd0jnDDNkzOc3Ol1vfbsX0za9N-Y-V5g==', 'Age': '1631416'}"
28-06-2023_14:27:09:138600,99.86.159.123,48.342999999999996,10.42431010864675,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 41ef3b5e61707f8600cd12eaad85b048.cloudfront.net (CloudFront),MXP64-C2,7bpJGntwMA_eRHnI9ux1yTJ_oMANAjk0BXphbpogwu1prLJkrWqQNw==,1631432,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41ef3b5e61707f8600cd12eaad85b048.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '7bpJGntwMA_eRHnI9ux1yTJ_oMANAjk0BXphbpogwu1prLJkrWqQNw==', 'Age': '1631432'}"
28-06-2023_14:27:25:439415,99.86.159.123,45.511,10.177118936553597,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 40a902f286563915aea80584452db576.cloudfront.net (CloudFront),MXP64-C2,Ty--tjnT57hH31BDnzLv6br8ib9QszAZoaNeiGq-KGFEAZmYpNVtCw==,1631448,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 40a902f286563915aea80584452db576.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'Ty--tjnT57hH31BDnzLv6br8ib9QszAZoaNeiGq-KGFEAZmYpNVtCw==', 'Age': '1631448'}"
28-06-2023_14:27:41:706026,99.86.159.123,48.025999999999996,9.899758966639638,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,313278695,keep-alive,"Fri, 09 Jun 2023 15:16:38 GMT","Thu, 08 Jun 2023 20:16:59 GMT","""81b3b727e84ea156859e84ea0a225745-60""", ,AES256,f475798412e3b511ac0f09c66315149d22fe84cc,90daea544314855adf3bc4d7053e7f0e,9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 40a902f286563915aea80584452db576.cloudfront.net (CloudFront),MXP64-C2,2m4TUNLVCAyfD5dPqUa2jQMkrVhHyG1jB1vewM913crELsY6DjTtqg==,1631464,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313278695', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 15:16:38 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:59 GMT', 'ETag': '""81b3b727e84ea156859e84ea0a225745-60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f475798412e3b511ac0f09c66315149d22fe84cc', 'x-amz-meta-dv-checksum-md5': '90daea544314855adf3bc4d7053e7f0e', 'x-amz-meta-dv-checksum-sha-256': '9d769b34d8f9d683d73476cdeb511cf198d6ba4fa94a02c14be7f0679e489b78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 40a902f286563915aea80584452db576.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '2m4TUNLVCAyfD5dPqUa2jQMkrVhHyG1jB1vewM913crELsY6DjTtqg==', 'Age': '1631464'}"
