timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:31:13:409877,143.204.14.162,58.686,10.694988071918488,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab6f11597d22bd0292d6b657e4418dd2.cloudfront.net (CloudFront),MXP64-C1,cPedOizIuqYpQS5-X0NPefOLEnGkDvOwD_jOLpuipz8sjYytRgYRsQ==,32926,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab6f11597d22bd0292d6b657e4418dd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'cPedOizIuqYpQS5-X0NPefOLEnGkDvOwD_jOLpuipz8sjYytRgYRsQ==', 'Age': '32926'}"
28-06-2023_15:31:29:821731,143.204.14.162,49.618,11.063263984397054,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b96443527f684c809162d975cdd968e.cloudfront.net (CloudFront),MXP64-C1,ax-xRpH2CWqK8XoomoHPm7a66B3sP_3M6qrl2TrxEkHVRa4nAvrUXQ==,32942,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b96443527f684c809162d975cdd968e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'ax-xRpH2CWqK8XoomoHPm7a66B3sP_3M6qrl2TrxEkHVRa4nAvrUXQ==', 'Age': '32942'}"
28-06-2023_15:31:46:215913,143.204.14.60,46.417,10.087647009640932,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5c82476b8faa6db5077c339ee3b64cf0.cloudfront.net (CloudFront),MXP64-C1,GmzX7VLY6yP830W-K01KbSn-lGKILnTo0FkhNGf0R8WxzkP087JAEA==,32959,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c82476b8faa6db5077c339ee3b64cf0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'GmzX7VLY6yP830W-K01KbSn-lGKILnTo0FkhNGf0R8WxzkP087JAEA==', 'Age': '32959'}"
28-06-2023_15:32:02:585640,143.204.14.162,45.62,9.847114095464349,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b11b9b995d2b659993dbfeb81d72a994.cloudfront.net (CloudFront),MXP64-C1,nE5Pi-R_krmftEztFcLMXJJVKOHpRGs5ZH8x7ls3HL9mKCrIlw4SCg==,32975,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b11b9b995d2b659993dbfeb81d72a994.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'nE5Pi-R_krmftEztFcLMXJJVKOHpRGs5ZH8x7ls3HL9mKCrIlw4SCg==', 'Age': '32975'}"
28-06-2023_15:32:18:947261,143.204.14.60,46.801,10.391716146841645,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c60d08323363c4861c206b74cb68eeb0.cloudfront.net (CloudFront),MXP64-C1,XW5UvprMQ_5QsYcLCkLON-lUSf6XEv0HK9xbJB47OGizfjGYyd-5-w==,32991,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c60d08323363c4861c206b74cb68eeb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'XW5UvprMQ_5QsYcLCkLON-lUSf6XEv0HK9xbJB47OGizfjGYyd-5-w==', 'Age': '32991'}"
28-06-2023_15:32:35:354102,143.204.14.60,43.634,11.342609068378806,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5f0d2324eabb1b639361179c9beadac6.cloudfront.net (CloudFront),MXP64-C1,GhRNLgY3lx4s2YajESaN1_LRsRIG5Ic3X3N0hXn6Fqqa29_8yxbbKw==,33008,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5f0d2324eabb1b639361179c9beadac6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'GhRNLgY3lx4s2YajESaN1_LRsRIG5Ic3X3N0hXn6Fqqa29_8yxbbKw==', 'Age': '33008'}"
28-06-2023_15:32:51:708202,143.204.14.163,49.27,10.888017946854234,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 75eaed1e8c4b311f3b5fb4f439d6e696.cloudfront.net (CloudFront),MXP64-C1,8SQTo9VneHvusEqMpesiJsbjhvgVQbCaZLTa2rtWwwKV28bboU9Krw==,33024,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 75eaed1e8c4b311f3b5fb4f439d6e696.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': '8SQTo9VneHvusEqMpesiJsbjhvgVQbCaZLTa2rtWwwKV28bboU9Krw==', 'Age': '33024'}"
28-06-2023_15:33:08:120429,143.204.14.60,43.166999999999994,10.27630316093564,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.251', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.60']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 932fae480d62106deccf09cea69a7db2.cloudfront.net (CloudFront),MXP64-C1,e_L6ETrYlwgbpNF8HzqC56PgAXYCFd-aj1AucWLU9eBeKQR5T-IxwA==,33041,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 932fae480d62106deccf09cea69a7db2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'e_L6ETrYlwgbpNF8HzqC56PgAXYCFd-aj1AucWLU9eBeKQR5T-IxwA==', 'Age': '33041'}"
28-06-2023_15:33:24:501863,143.204.14.148,41.639,11.022845981642604,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 724ae8639c3b24c0f2bb4704d434f5be.cloudfront.net (CloudFront),MXP64-C1,JwCLbB3_8oP226q2S2Ia3LGLL-uqplgtIx4KyAO4QK6GrwdHiaG10Q==,33057,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 724ae8639c3b24c0f2bb4704d434f5be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'JwCLbB3_8oP226q2S2Ia3LGLL-uqplgtIx4KyAO4QK6GrwdHiaG10Q==', 'Age': '33057'}"
28-06-2023_15:33:40:859711,143.204.14.163,45.614000000000004,10.623672977089882,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fc2a8947640b19b5664cba55dba67ad8.cloudfront.net (CloudFront),MXP64-C1,_83uDVMo4DBjXBEdiMn4af7xe9teb1MWpUmSdFi7wpTGSqTBVx4V4Q==,33073,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fc2a8947640b19b5664cba55dba67ad8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': '_83uDVMo4DBjXBEdiMn4af7xe9teb1MWpUmSdFi7wpTGSqTBVx4V4Q==', 'Age': '33073'}"
28-06-2023_15:33:57:240671,143.204.14.162,49.9,10.653114877641201,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.139', '*', '*', '*', '*', '*', '143.204.14.162']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8e4c18e02a341c5dcc38c6627bf5cf50.cloudfront.net (CloudFront),MXP64-C1,IFH9BBh3WhQd55nkex_QxFp1IoF0RpklxUx2bTTGwaAYlNcorCwV7A==,33090,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8e4c18e02a341c5dcc38c6627bf5cf50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'IFH9BBh3WhQd55nkex_QxFp1IoF0RpklxUx2bTTGwaAYlNcorCwV7A==', 'Age': '33090'}"
28-06-2023_15:34:13:646187,143.204.14.148,45.312,10.71897684596479,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.239', '52.119.152.143', '*', '*', '*', '*', '*', '143.204.14.148']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b6c77de995859d945c2d7fed268670b2.cloudfront.net (CloudFront),MXP64-C1,yy1IJgNs_wu2wtU-xBORQ77cGliFa3D74ize8GTkSLGGkuSUOQ5K6g==,33106,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6c77de995859d945c2d7fed268670b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'yy1IJgNs_wu2wtU-xBORQ77cGliFa3D74ize8GTkSLGGkuSUOQ5K6g==', 'Age': '33106'}"
28-06-2023_15:34:30:023205,143.204.14.163,52.193000000000005,9.993836982175708,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.229', '52.119.152.133', '*', '*', '*', '*', '*', '143.204.14.163']",19,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 75606caa7122049e455c8f29e5ce11c6.cloudfront.net (CloudFront),MXP64-C1,v_TmQAThbupLHlcLkqQa506EUARz4aMY3gry00liMaSOSzUOX-bWSw==,33123,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 75606caa7122049e455c8f29e5ce11c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C1', 'X-Amz-Cf-Id': 'v_TmQAThbupLHlcLkqQa506EUARz4aMY3gry00liMaSOSzUOX-bWSw==', 'Age': '33123'}"
